1778056887	10.10.10.5:9100	40.75948281193579
1778056917	10.10.10.5:9100	40.69713854790733
1778056947	10.10.10.5:9100	40.69743780037467
1778056977	10.10.10.5:9100	40.67599137354887
1778057007	10.10.10.5:9100	40.71080441058237
1778057037	10.10.10.5:9100	40.81863504964598
1778057067	10.10.10.5:9100	40.83629094521884
1778057097	10.10.10.5:9100	40.88127856614177
1778057127	10.10.10.5:9100	40.98880995273806
1778057157	10.10.10.5:9100	41.08985753587538
1778057187	10.10.10.5:9100	40.97544334253036
1778057217	10.10.10.5:9100	40.933947000393026
1778057247	10.10.10.5:9100	40.97105430634276
1778057277	10.10.10.5:9100	40.9032237470798
1778057307	10.10.10.5:9100	40.98631618217692
1778057337	10.10.10.5:9100	41.011652891078086
1778057367	10.10.10.5:9100	40.93554301355214
1778057397	10.10.10.5:9100	41.02412174388378
1778057427	10.10.10.5:9100	41.42791307314329
1778057457	10.10.10.5:9100	40.73005631931436
1778057487	10.10.10.5:9100	40.8585353786242
1778057517	10.10.10.5:9100	41.29684049244986
1778057547	10.10.10.5:9100	40.888261123712965
1778057577	10.10.10.5:9100	40.87389700528081
1778057607	10.10.10.5:9100	40.919084127848635
1778057637	10.10.10.5:9100	40.77414618283528
1778057667	10.10.10.5:9100	40.887762369600736
1778057697	10.10.10.5:9100	40.79070481936123
1778057727	10.10.10.5:9100	43.61315434045754
1778057757	10.10.10.5:9100	43.86921470167522
1778057787	10.10.10.5:9100	42.95978645343931
1778057817	10.10.10.5:9100	40.65115341875993
1778057847	10.10.10.5:9100	40.589108407198815
1778057877	10.10.10.5:9100	40.65793647468623
1778057907	10.10.10.5:9100	40.4420756949141
1778057937	10.10.10.5:9100	40.45085376728931
1778057967	10.10.10.5:9100	40.637387805262456
1778057997	10.10.10.5:9100	40.73264984069793
1778058027	10.10.10.5:9100	42.545720789467914
1778058057	10.10.10.5:9100	41.4787859925905
1778058087	10.10.10.5:9100	40.992799985635884
1778058117	10.10.10.5:9100	40.31239962573492
1778058147	10.10.10.5:9100	40.42013051397608
1778058177	10.10.10.5:9100	40.46152710529098
1778058207	10.10.10.5:9100	40.35160169895601
1778058237	10.10.10.5:9100	40.23499298751718
1778058267	10.10.10.5:9100	40.331851036111786
1778058297	10.10.10.5:9100	40.31648940945518
1778058327	10.10.10.5:9100	40.62192642778339
1778058357	10.10.10.5:9100	40.39768657892584
1778058387	10.10.10.5:9100	40.420230264798526
1778058417	10.10.10.5:9100	40.18282330737817
1778058447	10.10.10.5:9100	40.37683865703473
1778058477	10.10.10.5:9100	40.41584122861093
1778058507	10.10.10.5:9100	40.31569140287562
1778058537	10.10.10.5:9100	40.296838497433406
1778058567	10.10.10.5:9100	40.40496838896437
1778058597	10.10.10.5:9100	40.349107928394865
1778058627	10.10.10.5:9100	40.89793695349017
1778058657	10.10.10.5:9100	40.26521748671817
1778058687	10.10.10.5:9100	41.39010751143643
1778058717	10.10.10.5:9100	41.311104860059565
1778058747	10.10.10.5:9100	41.35948400894566
1778058777	10.10.10.5:9100	40.58900865637637
1778058807	10.10.10.5:9100	40.68756246895256
1778058837	10.10.10.5:9100	40.68516844921386
1778058867	10.10.10.5:9100	40.700629826692925
1778058897	10.10.10.5:9100	40.69404627241152
1778058927	10.10.10.5:9100	40.714495191012844
1778058957	10.10.10.5:9100	40.399581844552316
1778058987	10.10.10.5:9100	40.564968708167
