1777137070	10.10.10.5:9100	981635072
1777137100	10.10.10.5:9100	992403456
1777137130	10.10.10.5:9100	986005504
1777137160	10.10.10.5:9100	999141376
1777137190	10.10.10.5:9100	1001025536
1777137220	10.10.10.5:9100	991141888
1777137250	10.10.10.5:9100	999477248
1777137280	10.10.10.5:9100	994275328
1777137310	10.10.10.5:9100	991797248
1777137340	10.10.10.5:9100	980914176
1777137370	10.10.10.5:9100	1000103936
1777137400	10.10.10.5:9100	984932352
1777137430	10.10.10.5:9100	996065280
1777137460	10.10.10.5:9100	990986240
1777137490	10.10.10.5:9100	986976256
1777137520	10.10.10.5:9100	1005035520
1777137550	10.10.10.5:9100	1010167808
1777137580	10.10.10.5:9100	990101504
1777137610	10.10.10.5:9100	992391168
1777137640	10.10.10.5:9100	990658560
1777137670	10.10.10.5:9100	995815424
1777137700	10.10.10.5:9100	984764416
1777137730	10.10.10.5:9100	992800768
1777137760	10.10.10.5:9100	990924800
1777137790	10.10.10.5:9100	993959936
1777137820	10.10.10.5:9100	983781376
1777137850	10.10.10.5:9100	991612928
1777137880	10.10.10.5:9100	1007411200
1777137910	10.10.10.5:9100	990531584
1777137940	10.10.10.5:9100	1059934208
1777137970	10.10.10.5:9100	978440192
1777138000	10.10.10.5:9100	980123648
1777138030	10.10.10.5:9100	977600512
1777138060	10.10.10.5:9100	972083200
1777138090	10.10.10.5:9100	976809984
1777138120	10.10.10.5:9100	977354752
1777138150	10.10.10.5:9100	982597632
1777138180	10.10.10.5:9100	975835136
1777138210	10.10.10.5:9100	981086208
1777138240	10.10.10.5:9100	973877248
1777138270	10.10.10.5:9100	979935232
1777138300	10.10.10.5:9100	976625664
1777138330	10.10.10.5:9100	981913600
1777138360	10.10.10.5:9100	982396928
1777138390	10.10.10.5:9100	976035840
1777138420	10.10.10.5:9100	977227776
1777138450	10.10.10.5:9100	973230080
1777138480	10.10.10.5:9100	976109568
1777138510	10.10.10.5:9100	987357184
1777138540	10.10.10.5:9100	970768384
1777138570	10.10.10.5:9100	977367040
1777138600	10.10.10.5:9100	974864384
1777138630	10.10.10.5:9100	973201408
1777138660	10.10.10.5:9100	973697024
1777138690	10.10.10.5:9100	992407552
1777138720	10.10.10.5:9100	975204352
1777138750	10.10.10.5:9100	983891968
1777138780	10.10.10.5:9100	990547968
1777138810	10.10.10.5:9100	978227200
1777138840	10.10.10.5:9100	978276352
1777138870	10.10.10.5:9100	983175168
1777138900	10.10.10.5:9100	961114112
1777138930	10.10.10.5:9100	967180288
1777138960	10.10.10.5:9100	979800064
1777138990	10.10.10.5:9100	986939392
1777139020	10.10.10.5:9100	992083968
1777139050	10.10.10.5:9100	988024832
1777139080	10.10.10.5:9100	998948864
1777139110	10.10.10.5:9100	997400576
1777139140	10.10.10.5:9100	1001852928
1777139170	10.10.10.5:9100	983638016
1777139200	10.10.10.5:9100	993615872
1777139230	10.10.10.5:9100	989548544
1777139260	10.10.10.5:9100	980938752
1777139290	10.10.10.5:9100	980127744
1777139320	10.10.10.5:9100	982867968
1777139350	10.10.10.5:9100	975208448
1777139380	10.10.10.5:9100	976805888
1777139410	10.10.10.5:9100	980365312
1777139440	10.10.10.5:9100	980406272
1777139470	10.10.10.5:9100	986316800
1777139500	10.10.10.5:9100	992411648
1777139530	10.10.10.5:9100	1005756416
1777139560	10.10.10.5:9100	1006379008
1777139590	10.10.10.5:9100	993284096
1777139620	10.10.10.5:9100	988352512
1777139650	10.10.10.5:9100	989741056
1777139680	10.10.10.5:9100	984584192
1777139710	10.10.10.5:9100	994697216
1777139740	10.10.10.5:9100	1033904128
1777139770	10.10.10.5:9100	1056600064
1777137070	10.10.10.6:9100	1900310528
1777137100	10.10.10.6:9100	1979252736
1777137130	10.10.10.6:9100	1941512192
1777137160	10.10.10.6:9100	1998970880
1777137190	10.10.10.6:9100	1898455040
1777137220	10.10.10.6:9100	1902837760
1777137250	10.10.10.6:9100	1896271872
1777137280	10.10.10.6:9100	2008371200
1777137310	10.10.10.6:9100	2017759232
1777137340	10.10.10.6:9100	2001039360
1777137370	10.10.10.6:9100	1990057984
1777137400	10.10.10.6:9100	1872314368
1777137430	10.10.10.6:9100	1880653824
1777137460	10.10.10.6:9100	1952026624
1777137490	10.10.10.6:9100	1977339904
1777137520	10.10.10.6:9100	1948295168
1777137550	10.10.10.6:9100	1905537024
1777137580	10.10.10.6:9100	1901903872
1777137610	10.10.10.6:9100	1876492288
1777137640	10.10.10.6:9100	2000326656
1777137670	10.10.10.6:9100	2005381120
1777137700	10.10.10.6:9100	1994911744
1777137730	10.10.10.6:9100	1999634432
1777137760	10.10.10.6:9100	1867407360
1777137790	10.10.10.6:9100	1854705664
1777137820	10.10.10.6:9100	1935253504
1777137850	10.10.10.6:9100	1911308288
1777137880	10.10.10.6:9100	1954848768
1777137910	10.10.10.6:9100	1957064704
1777137940	10.10.10.6:9100	1952395264
1777137970	10.10.10.6:9100	1956990976
1777138000	10.10.10.6:9100	1986166784
1777138030	10.10.10.6:9100	1986002944
1777138060	10.10.10.6:9100	1985462272
1777138090	10.10.10.6:9100	1973334016
1777138120	10.10.10.6:9100	1882918912
1777138150	10.10.10.6:9100	1886556160
1777138180	10.10.10.6:9100	1985437696
1777138210	10.10.10.6:9100	1905246208
1777138240	10.10.10.6:9100	1875537920
1777138270	10.10.10.6:9100	1854595072
1777138300	10.10.10.6:9100	1852264448
1777138330	10.10.10.6:9100	1835479040
1777138360	10.10.10.6:9100	1969377280
1777138390	10.10.10.6:9100	1978314752
1777138420	10.10.10.6:9100	1984016384
1777138450	10.10.10.6:9100	1985982464
1777138480	10.10.10.6:9100	1876312064
1777138510	10.10.10.6:9100	1870766080
1777138540	10.10.10.6:9100	2033283072
1777138570	10.10.10.6:9100	2056003584
1777138600	10.10.10.6:9100	2037383168
1777138630	10.10.10.6:9100	2042966016
1777138660	10.10.10.6:9100	1874632704
1777138690	10.10.10.6:9100	1875496960
1777138720	10.10.10.6:9100	1978929152
1777138750	10.10.10.6:9100	1880047616
1777138780	10.10.10.6:9100	1879183360
1777138810	10.10.10.6:9100	1885470720
1777138840	10.10.10.6:9100	1886146560
1777138870	10.10.10.6:9100	1876795392
1777138900	10.10.10.6:9100	1960755200
1777138930	10.10.10.6:9100	1954844672
