1777137070	10.10.10.5:9100	23.906054394286258
1777137100	10.10.10.5:9100	24.168300091272275
1777137130	10.10.10.5:9100	24.012488840343337
1777137160	10.10.10.5:9100	24.332390685240323
1777137190	10.10.10.5:9100	24.378276200878812
1777137220	10.10.10.5:9100	24.137576746018684
1777137250	10.10.10.5:9100	24.34057027715849
1777137280	10.10.10.5:9100	24.2138863535479
1777137310	10.10.10.5:9100	24.1535369253712
1777137340	10.10.10.5:9100	23.888498196998487
1777137370	10.10.10.5:9100	24.35583219866433
1777137400	10.10.10.5:9100	23.986354046653602
1777137430	10.10.10.5:9100	24.257477593404452
1777137460	10.10.10.5:9100	24.13378620342246
1777137490	10.10.10.5:9100	24.036129856009257
1777137520	10.10.10.5:9100	24.47593254829201
1777137550	10.10.10.5:9100	24.600920702846395
1777137580	10.10.10.5:9100	24.112239961296567
1777137610	10.10.10.5:9100	24.16800083790942
1777137640	10.10.10.5:9100	24.125806113746208
1777137670	10.10.10.5:9100	24.251392775026314
1777137700	10.10.10.5:9100	23.98226425069452
1777137730	10.10.10.5:9100	24.177975950004736
1777137760	10.10.10.5:9100	24.132289936608164
1777137790	10.10.10.5:9100	24.2062055172345
1777137820	10.10.10.5:9100	23.958323981665743
1777137850	10.10.10.5:9100	24.149048124928306
1777137880	10.10.10.5:9100	24.533788198444885
1777137910	10.10.10.5:9100	24.122713828996655
1777137940	10.10.10.5:9100	25.812896822428044
1777137970	10.10.10.5:9100	23.82824851994274
1777138000	10.10.10.5:9100	23.869246230654518
1777138030	10.10.10.5:9100	23.807799540147336
1777138060	10.10.10.5:9100	23.673434780223346
1777138090	10.10.10.5:9100	23.788547573803363
1777138120	10.10.10.5:9100	23.801814472890136
1777138150	10.10.10.5:9100	23.929495907710262
1777138180	10.10.10.5:9100	23.76480680701649
1777138210	10.10.10.5:9100	23.892687744078522
1777138240	10.10.10.5:9100	23.717125771200852
1777138270	10.10.10.5:9100	23.864657679090673
1777138300	10.10.10.5:9100	23.78405877336046
1777138330	10.10.10.5:9100	23.91283747051107
1777138360	10.10.10.5:9100	23.92460810278355
1777138390	10.10.10.5:9100	23.769694611943205
1777138420	10.10.10.5:9100	23.798722188140587
1777138450	10.10.10.5:9100	23.701365094090242
1777138480	10.10.10.5:9100	23.771490132120356
1777138510	10.10.10.5:9100	24.04540671025791
1777138540	10.10.10.5:9100	23.641414670397353
1777138570	10.10.10.5:9100	23.802113726252994
1777138600	10.10.10.5:9100	23.741165791350582
1777138630	10.10.10.5:9100	23.700666836243567
1777138660	10.10.10.5:9100	23.712736721878912
1777138690	10.10.10.5:9100	24.168399842393228
1777138720	10.10.10.5:9100	23.749445134389703
1777138750	10.10.10.5:9100	23.961017261931485
1777138780	10.10.10.5:9100	24.123112833480466
1777138810	10.10.10.5:9100	23.82306146165317
1777138840	10.10.10.5:9100	23.82425847510461
1777138870	10.10.10.5:9100	23.943560815764663
1777138900	10.10.10.5:9100	23.406301278310615
1777138930	10.10.10.5:9100	23.55403268844234
1777138960	10.10.10.5:9100	23.86136589209922
1777138990	10.10.10.5:9100	24.035232095920676
1777139020	10.10.10.5:9100	24.16051950383793
1777139050	10.10.10.5:9100	24.06166614297328
1777139080	10.10.10.5:9100	24.32770238255553
1777139110	10.10.10.5:9100	24.289996458835205
1777139140	10.10.10.5:9100	24.39842592731136
1777139170	10.10.10.5:9100	23.954832692432383
1777139200	10.10.10.5:9100	24.19782642307443
1777139230	10.10.10.5:9100	24.098773559967878
1777139260	10.10.10.5:9100	23.88909670372421
1777139290	10.10.10.5:9100	23.86934598177547
1777139320	10.10.10.5:9100	23.936079481693174
1777139350	10.10.10.5:9100	23.749544885510655
1777139380	10.10.10.5:9100	23.788447822682414
1777139410	10.10.10.5:9100	23.87513154679076
1777139440	10.10.10.5:9100	23.876129058000284
1777139470	10.10.10.5:9100	24.020069925535793
1777139500	10.10.10.5:9100	24.16849959351418
1777139530	10.10.10.5:9100	24.493488745579782
1777139560	10.10.10.5:9100	24.50865091596467
1777139590	10.10.10.5:9100	24.189746582277216
1777139620	10.10.10.5:9100	24.069646232649543
1777139650	10.10.10.5:9100	24.103461862652686
1777139680	10.10.10.5:9100	23.977875201372576
1777139710	10.10.10.5:9100	24.224160719006083
1777139740	10.10.10.5:9100	25.178978448770316
1777139770	10.10.10.5:9100	25.73169940997212
1777137070	10.10.10.6:9100	46.27883430840054
1777137100	10.10.10.6:9100	48.201337662531984
1777137130	10.10.10.6:9100	47.282230834069
1777137160	10.10.10.6:9100	48.68153955880079
1777137190	10.10.10.6:9100	46.23364705060873
1777137220	10.10.10.6:9100	46.34038075002868
1777137250	10.10.10.6:9100	46.18047970314066
1777137280	10.10.10.6:9100	48.91046838138844
1777137310	10.10.10.6:9100	49.13909795061322
1777137340	10.10.10.6:9100	48.731913874882174
1777137370	10.10.10.6:9100	48.46448111960658
1777137400	10.10.10.6:9100	45.59703539668527
1777137430	10.10.10.6:9100	45.80012867894603
1777137460	10.10.10.6:9100	47.53829196155592
1777137490	10.10.10.6:9100	48.15475388904683
1777137520	10.10.10.6:9100	47.447418690367535
1777137550	10.10.10.6:9100	46.40611673873685
1777137580	10.10.10.6:9100	46.31763749445135
1777137610	10.10.10.6:9100	45.69878154005755
1777137640	10.10.10.6:9100	48.714557179836305
1777137670	10.10.10.6:9100	48.83765006309259
1777137700	10.10.10.6:9100	48.582686197936155
1777137730	10.10.10.6:9100	48.69769924039521
1777137760	10.10.10.6:9100	45.47753355378331
1777137790	10.10.10.6:9100	45.16820532770737
1777137820	10.10.10.6:9100	47.12981112125247
1777137850	10.10.10.6:9100	46.54666606815994
1777137880	10.10.10.6:9100	47.60702048389269
1777137910	10.10.10.6:9100	47.66098584032839
1777137940	10.10.10.6:9100	47.547269562441706
1777137970	10.10.10.6:9100	47.659190320151225
1777138000	10.10.10.6:9100	48.36971755470102
1777138030	10.10.10.6:9100	48.365727509862886
1777138060	10.10.10.6:9100	48.35256036189707
1777138090	10.10.10.6:9100	48.05719729275457
1777138120	10.10.10.6:9100	45.85529104883316
1777138150	10.10.10.6:9100	45.943870044239624
1777138180	10.10.10.6:9100	48.351961855171346
1777138210	10.10.10.6:9100	46.39903440914917
1777138240	10.10.10.6:9100	45.675539528875454
1777138270	10.10.10.6:9100	45.16551204744164
1777138300	10.10.10.6:9100	45.108753659619246
1777138330	10.10.10.6:9100	44.699973565952945
1777138360	10.10.10.6:9100	47.96083770991376
1777138390	10.10.10.6:9100	48.178494655833696
1777138420	10.10.10.6:9100	48.317348216200585
1777138450	10.10.10.6:9100	48.365228754258126
1777138480	10.10.10.6:9100	45.694392490735616
1777138510	10.10.10.6:9100	45.55932947296495
1777138540	10.10.10.6:9100	49.51715469902594
1777138570	10.10.10.6:9100	50.070474166953446
1777138600	10.10.10.6:9100	49.6170055711001
1777138630	10.10.10.6:9100	49.75296634895935
1777138660	10.10.10.6:9100	45.65349453114479
1777138690	10.10.10.6:9100	45.67454201766592
1777138720	10.10.10.6:9100	48.19345732397667
1777138750	10.10.10.6:9100	45.78536551304495
1777138780	10.10.10.6:9100	45.76431802652382
1777138810	10.10.10.6:9100	45.91743599718702
1777138840	10.10.10.6:9100	45.933894932144305
1777138870	10.10.10.6:9100	45.70616312300809
1777138900	10.10.10.6:9100	47.75086160030724
1777138930	10.10.10.6:9100	47.60692073277173
1777138960	10.10.10.6:9100	47.43694482266745
1777138990	10.10.10.6:9100	48.01669833764757
1777139020	10.10.10.6:9100	47.1956468610816
1777139050	10.10.10.6:9100	47.901386041825646
1777139080	10.10.10.6:9100	47.256495044863065
1777139110	10.10.10.6:9100	46.56611753674582
1777139140	10.10.10.6:9100	46.53778821839511
1777139170	10.10.10.6:9100	45.97788517648467
1777139200	10.10.10.6:9100	46.204519723290396
1777139230	10.10.10.6:9100	46.04541668537
1777139260	10.10.10.6:9100	47.904578077696144
1777139290	10.10.10.6:9100	48.109067875650254
1777139320	10.10.10.6:9100	48.30936812652432
1777139350	10.10.10.6:9100	48.78149018199592
1777139380	10.10.10.6:9100	45.07713255427708
1777139410	10.10.10.6:9100	45.1116464421269
1777139440	10.10.10.6:9100	47.008912762657175
1777139470	10.10.10.6:9100	46.9075656237687
1777139500	10.10.10.6:9100	46.898588022882905
1777139530	10.10.10.6:9100	45.979481194419925
1777139560	10.10.10.6:9100	45.81539060045188
1777139590	10.10.10.6:9100	45.8225726811605
1777139620	10.10.10.6:9100	47.90228380191422
1777139650	10.10.10.6:9100	48.00303243407698
1777139680	10.10.10.6:9100	48.046823176175444
1777139710	10.10.10.6:9100	48.720641998214454
1777139740	10.10.10.6:9100	45.44810697310211
1777139770	10.10.10.6:9100	45.187656796293254
