1777896705	unknown	0.03832570200140434
1777896735	unknown	0.03287931142924226
1777896765	unknown	0.0318157572845837
1777896795	unknown	0.02952296248981637
1777896825	unknown	0.0306808287698515
1777896855	unknown	0.029856717583097894
1777896885	unknown	0.03095145824634668
1777896915	unknown	0.03066690172772059
1777896945	unknown	0.0345045099395165
1777896975	unknown	0.03464794394305781
1777897005	unknown	0.03665055276753189
1777897035	unknown	0.035945524758486766
1777897065	unknown	0.03446178625458167
1777897095	unknown	0.031213013022230847
1777897125	unknown	0.029906058792004475
1777897155	unknown	0.029948583160763632
1777897185	unknown	0.027742604373426027
1777897215	unknown	0.028945041865488706
1777897245	unknown	0.02946920193977063
1777897275	unknown	0.028962169400518878
1777897305	unknown	0.02851214630199723
1777897335	unknown	0.02476058506458661
1777897365	unknown	0.02445881989047835
1777897395	unknown	0.02452628886220346
1777897425	unknown	0.028912676230571633
1777897455	unknown	0.031006293100804203
1777897485	unknown	0.03126227819662178
1777897515	unknown	0.03250054724232582
1777897545	unknown	0.03199289980193286
1777897575	unknown	0.02957554056355196
1777897605	unknown	0.030404972557935582
1777897635	unknown	0.028559768964852537
1777897665	unknown	0.030217408577833196
1777897695	unknown	0.030927454778831288
1777897725	unknown	0.03419440130057053
1777897755	unknown	0.033356740392056244
1777897785	unknown	0.03464574226170216
1777897815	unknown	0.03539023965094881
1777897845	unknown	0.037237156749472686
1777897875	unknown	0.03906404809615744
1777897905	unknown	0.03993727973894523
1777897935	unknown	0.0382739390247371
1777897965	unknown	0.037340742028151463
1777897995	unknown	0.03618261276085674
1777898025	unknown	0.03930514196727568
1777898055	unknown	0.036943814067900746
1777898085	unknown	0.03853384904171275
1777898115	unknown	0.03554175943586346
1777898145	unknown	0.03719605574060915
1777898175	unknown	0.035864433555011024
1777898205	unknown	0.036547435727164485
1777898235	unknown	0.03428955887593592
1777898265	unknown	0.03491161188142053
1777898295	unknown	0.03102752914727335
1777898325	unknown	0.03202306567596858
1777898355	unknown	0.03344445341136311
1777898385	unknown	0.03389026435112712
1777898415	unknown	0.032655553997535516
1777898445	unknown	0.03690180922803528
1777898475	unknown	0.035330269762638616
1777898505	unknown	0.0344612151687399
1777898535	unknown	0.03243392320115725
1777898565	unknown	0.030590361444961724
1777898595	unknown	0.029405871245742413
1777898625	unknown	0.030180785424819535
1777898655	unknown	0.027405193546677382
1777898685	unknown	0.024974553566198966
1777898715	unknown	0.02818596702428695
1777898745	unknown	0.031137782453374115
1777898775	unknown	0.03263743915243065
1777898805	unknown	0.03619337627773077
1777898835	unknown	0.036619024126784076
1777898865	unknown	0.040491750629642484
1777898895	unknown	0.03826131057858382
1777898925	unknown	0.03996958630986641
1777898955	unknown	0.04099899066865899
1777898985	unknown	0.039954768983714445
1777899015	unknown	0.03934615160521461
1777899045	unknown	0.0416699140173678
1777899075	unknown	0.040009431832641905
1777899105	unknown	0.03912139772973681
1777899135	unknown	0.03423353513493044
1777899165	unknown	0.033979400559062546
1777899195	unknown	0.033808223714801244
1777899225	unknown	0.03229525280619419
1777899255	unknown	0.033744871441023894
1777899285	unknown	0.03283965731729507
1777899315	unknown	0.034202752444671636
1777899345	unknown	0.03462766577985904
1777899375	unknown	0.03313935804719325
1777899405	unknown	0.03270171653219312
1777896705	unknown	0.02593643384235742
1777896735	unknown	0.023552391696267765
1777896765	unknown	0.02679674562108146
1777896795	unknown	0.024506761735837344
1777896825	unknown	0.025466808791993596
1777896855	unknown	0.023709537624097873
1777896885	unknown	0.023819697927526105
1777896915	unknown	0.023998005226497702
1777896945	unknown	0.0270633244855725
1777896975	unknown	0.027635949440458753
1777897005	unknown	0.029205007642379488
1777897035	unknown	0.028135684917464987
1777897065	unknown	0.031071422213035486
1777897095	unknown	0.028926624516668494
1777897125	unknown	0.029667304878464217
1777897155	unknown	0.029169983514245296
1777897185	unknown	0.031001546512991817
1777897215	unknown	0.028706374929172704
1777897245	unknown	0.03146174051753667
1777897275	unknown	0.029787926574338826
1777897305	unknown	0.030074264496109303
1777897335	unknown	0.02698435121854465
1777897365	unknown	0.02664993742823641
1777897395	unknown	0.024107230763405055
1777897425	unknown	0.0216908882724482
1777897455	unknown	0.022258909750247455
1777897485	unknown	0.023368070332459023
1777897515	unknown	0.02332586430417568
1777897545	unknown	0.024367229624727503
1777897575	unknown	0.022821518736356503
1777897605	unknown	0.022709969162220796
1777897635	unknown	0.020852776162617197
1777897665	unknown	0.021903893136178437
1777897695	unknown	0.021868053629055403
1777897725	unknown	0.02216806660357344
1777897755	unknown	0.02163892530886222
1777897785	unknown	0.02269622638161292
1777897815	unknown	0.022540689585060905
1777897845	unknown	0.026274728605461886
1777897875	unknown	0.024462859201515072
1777897905	unknown	0.027902569216446342
1777897935	unknown	0.02595367344265799
1777897965	unknown	0.027642104112348798
1777897995	unknown	0.024440700690282518
1777898025	unknown	0.026978196419479676
1777898055	unknown	0.02490531200338393
1777898085	unknown	0.0275104769207263
1777898115	unknown	0.026543507227314515
1777898145	unknown	0.02674557282454899
1777898175	unknown	0.023085880354220795
1777898205	unknown	0.022554637632621652
1777898235	unknown	0.02127999579441342
1777898265	unknown	0.020989620400844705
1777898295	unknown	0.021640239874838547
1777898325	unknown	0.022785327817481063
1777898355	unknown	0.02243209416434829
1777898385	unknown	0.02355330849574322
1777898415	unknown	0.023769074421648734
1777898445	unknown	0.024946959549991002
1777898475	unknown	0.02292959636524941
1777898505	unknown	0.0245065976680319
1777898535	unknown	0.021751450001789394
1777898565	unknown	0.02266169996098873
1777898595	unknown	0.02133206616151173
1777898625	unknown	0.022557155519341905
1777898655	unknown	0.022226961833700418
1777898685	unknown	0.02373630625207612
1777898715	unknown	0.022659269359649584
1777898745	unknown	0.027562387935090547
1777898775	unknown	0.028822992225837403
1777898805	unknown	0.03150260205293326
1777898835	unknown	0.03000612841736805
1777898865	unknown	0.03034809947714536
1777898895	unknown	0.02794036433111353
1777898925	unknown	0.029700629659950302
1777898955	unknown	0.027506262566604905
1777898985	unknown	0.02851301755972445
1777899015	unknown	0.0280349622537118
1777899045	unknown	0.02665572650146652
1777899075	unknown	0.024841593905170045
1777899105	unknown	0.025187234262783326
1777899135	unknown	0.02315930882248194
1777899165	unknown	0.022136368855430615
1777899195	unknown	0.022617164980303125
1777899225	unknown	0.022927200177411018
1777899255	unknown	0.02244724364062255
1777899285	unknown	0.022946424668872666
1777899315	unknown	0.022501286033249475
1777899345	unknown	0.02313967576954
1777899375	unknown	0.02265940905164983
1777899405	unknown	0.023600241382140813
1777896705	unknown	0.02383442534104282
1777896735	unknown	0.022341537761018267
1777896765	unknown	0.02218989577603776
1777896795	unknown	0.02192181358996008
1777896825	unknown	0.022684414252741182
1777896855	unknown	0.02228035510934201
1777896885	unknown	0.021334828795240277
1777896915	unknown	0.023844256934619508
1777896945	unknown	0.024285661538151197
1777896975	unknown	0.02418696299492307
1777897005	unknown	0.02476747365768627
1777897035	unknown	0.023763613561745854
1777897065	unknown	0.023304370602008184
1777897095	unknown	0.023062711996623332
1777897125	unknown	0.021622383785339636
1777897155	unknown	0.022187950104458634
1777897185	unknown	0.022331612705511754
1777897215	unknown	0.02220279387740917
1777897245	unknown	0.02462648355511078
1777897275	unknown	0.024018436753976913
1777897305	unknown	0.024411850981288185
1777897335	unknown	0.022706742296968715
1777897365	unknown	0.022489349404009422
1777897395	unknown	0.02048429380022942
1777897425	unknown	0.02071348905023236
1777897455	unknown	0.019975363972165504
1777897485	unknown	0.020828908446854387
1777897515	unknown	0.019954657281703175
1777897545	unknown	0.02003154174185597
1777897575	unknown	0.02039537920664656
1777897605	unknown	0.01984724735442988
1777897635	unknown	0.020945395932317146
1777897665	unknown	0.021615279041990648
1777897695	unknown	0.021261651550166537
1777897725	unknown	0.02066210711178358
1777897755	unknown	0.02104425536116101
1777897785	unknown	0.022312501410333755
1777897815	unknown	0.02185253817464232
1777897845	unknown	0.02359669875300944
1777897875	unknown	0.027053964191081324
1777897905	unknown	0.025440559555806555
1777897935	unknown	0.023114127739280635
1777897965	unknown	0.02191311995531115
1777897995	unknown	0.020665055291727207
1777898025	unknown	0.019475281937973533
1777898055	unknown	0.020314982104665653
1777898085	unknown	0.020751945199934133
1777898115	unknown	0.020861261303459992
1777898145	unknown	0.021332659576844003
1777898175	unknown	0.021919704458359633
1777898205	unknown	0.022002996249848146
1777898235	unknown	0.021753894561434006
1777898265	unknown	0.021764457513693033
1777898295	unknown	0.0209824184242121
1777898325	unknown	0.02170627675410447
1777898355	unknown	0.021379425650211212
1777898385	unknown	0.022993750348912517
1777898415	unknown	0.02166882185107849
1777898445	unknown	0.023754492669949893
1777898475	unknown	0.02348068355857922
1777898505	unknown	0.02373874096871405
1777898535	unknown	0.022037255962417946
1777898565	unknown	0.021690155608017868
1777898595	unknown	0.020922386555724003
1777898625	unknown	0.01991456893567751
1777898655	unknown	0.02058357564714025
1777898685	unknown	0.01992500239409626
1777898715	unknown	0.02056916700085106
1777898745	unknown	0.020333137342028716
1777898775	unknown	0.019984210193249627
1777898805	unknown	0.020741912026586234
1777898835	unknown	0.020100796419251023
1777898865	unknown	0.019938048295173035
1777898895	unknown	0.02025649769487472
1777898925	unknown	0.020198128707237424
1777898955	unknown	0.01960552124676964
1777898985	unknown	0.019946234713690753
1777899015	unknown	0.020028772851758213
1777899045	unknown	0.019779580501271488
1777899075	unknown	0.021079754080999026
1777899105	unknown	0.02133021612134022
1777899135	unknown	0.020250141061218196
1777899165	unknown	0.020105072364129704
1777899195	unknown	0.0200909726549864
1777899225	unknown	0.01979432794164694
1777899255	unknown	0.019445790123571186
1777899285	unknown	0.019154240906706706
1777899315	unknown	0.018883013110951412
1777899345	unknown	0.019893199559550823
1777899375	unknown	0.020882849339212924
1777899405	unknown	0.02003621633649187
