epoch	node	value
1777896705	10.10.10.5:9100	36.20670048898048
1777896735	10.10.10.5:9100	36.127198766276905
1777896765	10.10.10.5:9100	36.184056961936925
1777896795	10.10.10.5:9100	36.4174748178044
1777896825	10.10.10.5:9100	36.10934329781524
1777896855	10.10.10.5:9100	36.188446015637
1777896885	10.10.10.5:9100	36.47872206716449
1777896915	10.10.10.5:9100	36.49178947704426
1777896945	10.10.10.5:9100	36.592737712145905
1777896975	10.10.10.5:9100	36.53747553601319
1777897005	10.10.10.5:9100	36.01418063350005
1777897035	10.10.10.5:9100	35.98116297952906
1777897065	10.10.10.5:9100	36.5661041362841
1777897095	10.10.10.5:9100	36.22565322086716
1777897125	10.10.10.5:9100	36.44740018394125
1777897155	10.10.10.5:9100	36.48949519897376
1777897185	10.10.10.5:9100	36.46495639874154
1777897215	10.10.10.5:9100	36.32141439250509
1777897245	10.10.10.5:9100	36.467250676812036
1777897275	10.10.10.5:9100	36.833337655886226
1777897305	10.10.10.5:9100	36.82495855336791
1777897335	10.10.10.5:9100	36.60889740985981
1777897365	10.10.10.5:9100	36.3860531833607
1777897395	10.10.10.5:9100	36.28849648975455
1777897425	10.10.10.5:9100	36.23702485999917
1777897455	10.10.10.5:9100	36.26864599688378
1777897485	10.10.10.5:9100	35.91343190083931
1777897515	10.10.10.5:9100	36.13258533218154
1777897545	10.10.10.5:9100	35.86984061749996
1777897575	10.10.10.5:9100	35.58624789774303
1777897605	10.10.10.5:9100	36.56490712163863
1777897635	10.10.10.5:9100	36.580967068132075
1777897665	10.10.10.5:9100	36.8185744752587
1777897695	10.10.10.5:9100	37.243614425622496
1777897725	10.10.10.5:9100	35.8294413732152
1777897755	10.10.10.5:9100	36.155927117768286
1777897785	10.10.10.5:9100	36.443110881461635
1777897815	10.10.10.5:9100	36.75074364534851
1777897845	10.10.10.5:9100	36.67094266898355
1777897875	10.10.10.5:9100	36.131388317536064
1777897905	10.10.10.5:9100	36.32819747549612
1777897935	10.10.10.5:9100	36.40620292989285
1777897965	10.10.10.5:9100	36.5499444385702
1777897995	10.10.10.5:9100	36.370890997851355
1777898025	10.10.10.5:9100	36.42216312516584
1777898055	10.10.10.5:9100	36.48261236476228
1777898085	10.10.10.5:9100	35.72171005512252
1777898115	10.10.10.5:9100	36.03622565322087
1777898145	10.10.10.5:9100	36.319519119316425
1777898175	10.10.10.5:9100	36.042210726448246
1777898205	10.10.10.5:9100	36.15153806406821
1777898235	10.10.10.5:9100	36.33956911462812
1777898265	10.10.10.5:9100	36.3327860316371
1777898295	10.10.10.5:9100	36.502562608853516
1777898325	10.10.10.5:9100	36.55084219955431
1777898355	10.10.10.5:9100	36.830345119272536
1777898385	10.10.10.5:9100	36.44769943760262
1777898415	10.10.10.5:9100	36.64949615658547
1777898445	10.10.10.5:9100	36.19842113768262
1777898475	10.10.10.5:9100	36.38515542237659
1777898505	10.10.10.5:9100	36.139069161511195
1777898535	10.10.10.5:9100	36.284905445818126
1777898565	10.10.10.5:9100	36.34635219761913
1777898595	10.10.10.5:9100	36.04580177038466
1777898625	10.10.10.5:9100	36.178670396032295
1777898655	10.10.10.5:9100	36.30236190939796
1777898685	10.10.10.5:9100	36.84600606088415
1777898715	10.10.10.5:9100	36.37408303690596
1777898745	10.10.10.5:9100	36.626852629541915
1777898775	10.10.10.5:9100	36.726204845116285
1777898805	10.10.10.5:9100	35.98694855031551
1777898835	10.10.10.5:9100	35.904554042218706
1777898865	10.10.10.5:9100	36.60001955123921
1777898895	10.10.10.5:9100	36.41667680804075
1777898925	10.10.10.5:9100	36.7015662936636
1777898955	10.10.10.5:9100	36.51543051629237
1777898985	10.10.10.5:9100	36.76411030888963
1777899015	10.10.10.5:9100	36.35104050498058
1777899045	10.10.10.5:9100	36.68929689354749
1777899075	10.10.10.5:9100	36.6007178097824
1777899105	10.10.10.5:9100	36.95692941803143
1777899135	10.10.10.5:9100	36.91154261272387
1777899165	10.10.10.5:9100	36.862564763479874
1777899195	10.10.10.5:9100	36.38086611989698
1777899225	10.10.10.5:9100	36.62974541493516
1777899255	10.10.10.5:9100	36.644708098003576
1777899285	10.10.10.5:9100	36.52101658463791
1777899315	10.10.10.5:9100	36.71303768401606
1777899345	10.10.10.5:9100	36.579371048604784
1777899375	10.10.10.5:9100	36.653486205403716
1777899405	10.10.10.5:9100	36.631939941785184
1777896705	10.10.10.6:9100	36.93075775939032
1777896735	10.10.10.6:9100	37.50881550531424
1777896765	10.10.10.6:9100	35.80845789754562
1777896795	10.10.10.6:9100	35.27808118743735
1777896825	10.10.10.6:9100	35.03887799939152
1777896855	10.10.10.6:9100	35.28865480625839
1777896885	10.10.10.6:9100	37.552905500775566
1777896915	10.10.10.6:9100	37.66472650736412
1777896945	10.10.10.6:9100	37.542730886438335
1777896975	10.10.10.6:9100	37.4749998753111
1777897005	10.10.10.6:9100	34.33343807201034
1777897035	10.10.10.6:9100	34.43947351358361
1777897065	10.10.10.6:9100	36.074893141611675
1777897095	10.10.10.6:9100	33.92775026309358
1777897125	10.10.10.6:9100	34.24386156539434
1777897155	10.10.10.6:9100	34.13712786597439
1777897185	10.10.10.6:9100	34.038773260714514
1777897215	10.10.10.6:9100	34.30251522451484
1777897245	10.10.10.6:9100	36.51878562985351
1777897275	10.10.10.6:9100	35.11957665624268
1777897305	10.10.10.6:9100	34.46241627140285
1777897335	10.10.10.6:9100	34.59109521743251
1777897365	10.10.10.6:9100	34.25932298914209
1777897395	10.10.10.6:9100	34.89892717669415
