1776924698	10.10.10.5:9100	31.161904761905014
1776924728	10.10.10.5:9100	28.309523809523295
1776924758	10.10.10.5:9100	26.380952380952216
1776924788	10.10.10.5:9100	25.88095238095256
1776924818	10.10.10.5:9100	26.657142857142645
1776924848	10.10.10.5:9100	26.125216662539174
1776924878	10.10.10.5:9100	24.80952380952486
1776924908	10.10.10.5:9100	22.68571428571402
1776924938	10.10.10.5:9100	22.442857142856766
1776924968	10.10.10.5:9100	22.947619047618428
1776924998	10.10.10.5:9100	22.795238095237625
1776925028	10.10.10.5:9100	22.50033335238214
1776925058	10.10.10.5:9100	22.028571428570665
1776925088	10.10.10.5:9100	21.40476190476226
1776925118	10.10.10.5:9100	20.99047619047529
1776925148	10.10.10.5:9100	20.952380952380967
1776925178	10.10.10.5:9100	20.595238095238976
1776925208	10.10.10.5:9100	20.023809523810055
1776925238	10.10.10.5:9100	22.380952380953257
1776925268	10.10.10.5:9100	23.380952380952568
1776925298	10.10.10.5:9100	25.73333333333202
1776925328	10.10.10.5:9100	26.92380952380995
1776925358	10.10.10.5:9100	24.661904761904317
1776925388	10.10.10.5:9100	23.34761904761937
1776925418	10.10.10.5:9100	21.09523809523862
1776925448	10.10.10.5:9100	21.99999999999949
1776925478	10.10.10.5:9100	23.83333333333386
1776925508	10.10.10.5:9100	26.009523809524193
1776925538	10.10.10.5:9100	35.59523809523897
1776925568	10.10.10.5:9100	48.18571428571453
1776925598	10.10.10.5:9100	58.40516625551242
1776925628	10.10.10.5:9100	58.4619047619041
1776925658	10.10.10.5:9100	44.542857142856704
1776925688	10.10.10.5:9100	31.77619047619027
1776925718	10.10.10.5:9100	23.64761904761985
1776925748	10.10.10.5:9100	23.03333333333373
1776925778	10.10.10.5:9100	21.63184060648875
1776925808	10.10.10.5:9100	20.380952380952046
1776925838	10.10.10.5:9100	29.614285714285092
1776925868	10.10.10.5:9100	40.10952380952361
1776925898	10.10.10.5:9100	48.93333333333258
1776925928	10.10.10.5:9100	53.2215819800945
1776925958	10.10.10.5:9100	50.85995085995051
1776925988	10.10.10.5:9100	52.15238095238117
1776926018	10.10.10.5:9100	53.38317222989312
1776926048	10.10.10.5:9100	55.85714285714252
1776926078	10.10.10.5:9100	55.441065833705494
1776926108	10.10.10.5:9100	54.52467572046247
1776926138	10.10.10.5:9100	50.199999999999164
1776926168	10.10.10.5:9100	41.30952380952382
1776926198	10.10.10.5:9100	34.117792719858556
1776926228	10.10.10.5:9100	26.333333333332988
1776926258	10.10.10.5:9100	25.323809523811402
1776926288	10.10.10.5:9100	27.5026905530644
1776926318	10.10.10.5:9100	25.666666666665638
1776926348	10.10.10.5:9100	24.142857142857498
1776926378	10.10.10.5:9100	23.719047619046506
1776926408	10.10.10.5:9100	20.73809523809489
1776926438	10.10.10.5:9100	25.730693408759198
1776926468	10.10.10.5:9100	28.395238095236852
1776926498	10.10.10.5:9100	28.214285714285726
1776926528	10.10.10.5:9100	25.544782658387668
1776926558	10.10.10.5:9100	23.21904761904686
1776926588	10.10.10.5:9100	21.7857142857143
1776926618	10.10.10.5:9100	21.790476190475427
1776926648	10.10.10.5:9100	21.52857142857102
1776926678	10.10.10.5:9100	20.438095238096142
1776926708	10.10.10.5:9100	19.934858383650102
1776926738	10.10.10.5:9100	20.503785534021834
1776926768	10.10.10.5:9100	21.499999999998963
1776926798	10.10.10.5:9100	22.847619047620583
1776926828	10.10.10.5:9100	22.209523809523546
1776926858	10.10.10.5:9100	21.138095238094966
1776926888	10.10.10.5:9100	24.114285714285444
1776926918	10.10.10.5:9100	37.35714285714321
1776926948	10.10.10.5:9100	51.29047619047577
1776926978	10.10.10.5:9100	65.32857142857253
1776927008	10.10.10.5:9100	68.51428571428619
1776927038	10.10.10.5:9100	69.45714285714314
1776927068	10.10.10.5:9100	68.22298191652385
1776927098	10.10.10.5:9100	69.60649867626701
1776927128	10.10.10.5:9100	71.58993504638018
1776927158	10.10.10.5:9100	72.09999999999994
1776927188	10.10.10.5:9100	75.44761904761843
1776927218	10.10.10.5:9100	75.76190476190581
1776927248	10.10.10.5:9100	74.83809523809516
1776927278	10.10.10.5:9100	75.14761904761967
1776927308	10.10.10.5:9100	75.19523809523803
1776927338	10.10.10.5:9100	78.72380952381111
1776927368	10.10.10.5:9100	85.42380952380924
1776927398	10.10.10.5:9100	91.4535204829846
1776924698	10.10.10.6:9100	8.500000000001041
1776924728	10.10.10.6:9100	9.728571428573307
1776924758	10.10.10.6:9100	10.64761904762106
1776924788	10.10.10.6:9100	11.194705014046946
1776924818	10.10.10.6:9100	10.785714285716718
1776924848	10.10.10.6:9100	10.39047619047433
1776924878	10.10.10.6:9100	10.233333333334105
1776924908	10.10.10.6:9100	10.6142857142844
1776924938	10.10.10.6:9100	11.295238095238657
1776924968	10.10.10.6:9100	11.285714285714633
1776924998	10.10.10.6:9100	13.20952380952285
1776925028	10.10.10.6:9100	25.947619047619817
1776925058	10.10.10.6:9100	39.06190476190594
1776925088	10.10.10.6:9100	51.69047619047758
1776925118	10.10.10.6:9100	54.90952380952443
1776925148	10.10.10.6:9100	55.82380952380932
1776925178	10.10.10.6:9100	57.53333333333319
1776925208	10.10.10.6:9100	58.44761904761808
1776925238	10.10.10.6:9100	59.438095238096835
1776925268	10.10.10.6:9100	59.890476190476406
1776925298	10.10.10.6:9100	58.6333333333321
1776925328	10.10.10.6:9100	58.547619047619406
1776925358	10.10.10.6:9100	58.528571428573095
1776925388	10.10.10.6:9100	58.57342870477177
1776925418	10.10.10.6:9100	59.14285714285577
1776925448	10.10.10.6:9100	59.57619047619076
1776925478	10.10.10.6:9100	60.138095238093925
1776925508	10.10.10.6:9100	60.25714285714328
1776925538	10.10.10.6:9100	60.24172119203504
1776925568	10.10.10.6:9100	59.526893189090345
1776925598	10.10.10.6:9100	60.75238095238179
1776925628	10.10.10.6:9100	60.490476190477374
1776925658	10.10.10.6:9100	51.79523809523657
1776925688	10.10.10.6:9100	36.64761904761864
1776925718	10.10.10.6:9100	22.061904761905605
1776925748	10.10.10.6:9100	9.233333333334803
1776925778	10.10.10.6:9100	8.00952380952541
1776925808	10.10.10.6:9100	7.193470351814768
