1776924698	10.10.10.5:9100	45.27334300919207
1776924728	10.10.10.5:9100	42.58225726811605
1776924758	10.10.10.5:9100	42.39093461812777
1776924788	10.10.10.5:9100	43.09866882129087
1776924818	10.10.10.5:9100	43.03113731240554
1776924848	10.10.10.5:9100	42.894179023336775
1776924878	10.10.10.5:9100	42.79801894273787
1776924908	10.10.10.5:9100	42.045396735145815
1776924938	10.10.10.5:9100	42.03482311632477
1776924968	10.10.10.5:9100	45.34516381627839
1776924998	10.10.10.5:9100	45.47364326006613
1776925028	10.10.10.5:9100	45.313043955331445
1776925058	10.10.10.5:9100	43.61418261437713
1776925088	10.10.10.5:9100	43.293582511633474
1776925118	10.10.10.5:9100	43.29467977396396
1776925148	10.10.10.5:9100	45.397932159262645
1776925178	10.10.10.5:9100	45.3519468925032
1776925208	10.10.10.5:9100	45.29389174010843
1776925238	10.10.10.5:9100	45.372296121177655
1776925268	10.10.10.5:9100	41.85786462775375
1776925298	10.10.10.5:9100	41.70045735888957
1776925328	10.10.10.5:9100	46.02067840737361
1776925358	10.10.10.5:9100	45.8394306206016
1776925388	10.10.10.5:9100	45.984768003830446
1776925418	10.10.10.5:9100	45.84491693225403
1776925448	10.10.10.5:9100	42.208290315662424
1776925478	10.10.10.5:9100	42.27153252634677
1776925508	10.10.10.5:9100	45.88092708691814
1776925538	10.10.10.5:9100	48.041835620127785
1776925568	10.10.10.5:9100	49.200843894483256
1776925598	10.10.10.5:9100	47.75126060479104
1776925628	10.10.10.5:9100	42.12719265432745
1776925658	10.10.10.5:9100	43.193332635075485
1776925688	10.10.10.5:9100	45.81070229776707
1776925718	10.10.10.5:9100	45.35104913241462
1776925748	10.10.10.5:9100	45.30257008763135
1776925778	10.10.10.5:9100	45.57349413214031
1776925808	10.10.10.5:9100	43.12420510825491
1776925838	10.10.10.5:9100	42.0899854862119
1776925868	10.10.10.5:9100	46.25938283981467
1776925898	10.10.10.5:9100	46.14945710452422
1776925928	10.10.10.5:9100	46.117935750303
1776925958	10.10.10.5:9100	46.224669449722946
1776925988	10.10.10.5:9100	42.73886652801261
1776926018	10.10.10.5:9100	42.72021306839435
1776926048	10.10.10.5:9100	45.79015356685071
1776926078	10.10.10.5:9100	45.80800901750134
1776926108	10.10.10.5:9100	45.78835804667355
1776926138	10.10.10.5:9100	46.056588810916764
1776926168	10.10.10.5:9100	43.22734776732054
1776926198	10.10.10.5:9100	42.80639803689794
1776926228	10.10.10.5:9100	45.21259457653155
1776926258	10.10.10.5:9100	44.343463059666135
1776926288	10.10.10.5:9100	44.685210400051865
1776926318	10.10.10.5:9100	43.77737544825659
1776926348	10.10.10.5:9100	43.859570371922054
1776926378	10.10.10.5:9100	42.794028897899736
1776926408	10.10.10.5:9100	46.66596840881999
1776926438	10.10.10.5:9100	43.914932244051094
1776926468	10.10.10.5:9100	42.937371258709526
1776926498	10.10.10.5:9100	42.83831839560297
1776926528	10.10.10.5:9100	42.90465289103687
1776926558	10.10.10.5:9100	42.183552037666026
1776926588	10.10.10.5:9100	45.74935535838084
1776926618	10.10.10.5:9100	45.721125791151074
1776926648	10.10.10.5:9100	45.737784228350264
1776926678	10.10.10.5:9100	45.79982942558317
1776926708	10.10.10.5:9100	42.54614736233099
1776926738	10.10.10.5:9100	42.24988653309991
1776926768	10.10.10.5:9100	45.54087551558861
1776926798	10.10.10.5:9100	45.57908019491369
1776926828	10.10.10.5:9100	45.56820732272979
1776926858	10.10.10.5:9100	43.39273512586098
1776926888	10.10.10.5:9100	44.25219078399394
1776926918	10.10.10.5:9100	44.28640541848089
1776926948	10.10.10.5:9100	46.69330021596117
1776926978	10.10.10.5:9100	46.77878692661809
1776927008	10.10.10.5:9100	46.85908657898543
1776927038	10.10.10.5:9100	46.87394949600746
1776927068	10.10.10.5:9100	44.597529164733984
1776927098	10.10.10.5:9100	44.887505673345004
1776927128	10.10.10.5:9100	48.479144534386705
1776927158	10.10.10.5:9100	47.19744238125876
1776927188	10.10.10.5:9100	45.80022843006698
1776927218	10.10.10.5:9100	46.87305173591888
1776927248	10.10.10.5:9100	45.854393288744575
1776927278	10.10.10.5:9100	44.56451154369847
1776927308	10.10.10.5:9100	47.26886418386127
1776927338	10.10.10.5:9100	47.55405263866652
1776927368	10.10.10.5:9100	47.681734073486645
1776927398	10.10.10.5:9100	48.41061551429184
1776924698	10.10.10.6:9100	30.52965903037823
1776924728	10.10.10.6:9100	29.841575111671492
1776924758	10.10.10.6:9100	30.665121187757727
1776924788	10.10.10.6:9100	30.812752994032877
1776924818	10.10.10.6:9100	30.63479681673905
1776924848	10.10.10.6:9100	30.64078188996643
1776924878	10.10.10.6:9100	30.745919676327237
1776924908	10.10.10.6:9100	29.97613950806688
1776924938	10.10.10.6:9100	30.45913491751572
1776924968	10.10.10.6:9100	30.588612001667837
1776924998	10.10.10.6:9100	31.44058717558409
1776925028	10.10.10.6:9100	31.46722075144589
1776925058	10.10.10.6:9100	31.481784429632498
1776925088	10.10.10.6:9100	30.835496272296893
1776925118	10.10.10.6:9100	31.252356622583278
1776925148	10.10.10.6:9100	32.18403302164402
1776925178	10.10.10.6:9100	33.16398901140556
1776925208	10.10.10.6:9100	35.046294541413715
1776925238	10.10.10.6:9100	34.082498249366076
1776925268	10.10.10.6:9100	34.10234874223686
1776925298	10.10.10.6:9100	33.59431577645352
1776925328	10.10.10.6:9100	33.519502361111385
1776925358	10.10.10.6:9100	34.09496715192311
1776925388	10.10.10.6:9100	35.20968704052094
1776925418	10.10.10.6:9100	34.99053360917871
1776925448	10.10.10.6:9100	34.874522939788164
1776925478	10.10.10.6:9100	33.40099791120944
1776925508	10.10.10.6:9100	35.89797046166859
1776925538	10.10.10.6:9100	34.80928564160982
1776925568	10.10.10.6:9100	33.75910479264714
1776925598	10.10.10.6:9100	34.43342304293093
1776925628	10.10.10.6:9100	34.43611632588325
1776925658	10.10.10.6:9100	31.895552492084743
1776925688	10.10.10.6:9100	31.93994178518774
1776925718	10.10.10.6:9100	31.327768545248148
1776925748	10.10.10.6:9100	30.71948560290635
1776925778	10.10.10.6:9100	30.688363222124025
1776925808	10.10.10.6:9100	30.763276388686613
1776925838	10.10.10.6:9100	31.027716874115953
1776925868	10.10.10.6:9100	31.069412884266633
1776925898	10.10.10.6:9100	31.10053526504897
1776925928	10.10.10.6:9100	31.096944221112544
1776925958	10.10.10.6:9100	30.922279834093768
1776925988	10.10.10.6:9100	30.171951153822363
1776926018	10.10.10.6:9100	30.868713428708805
1776926048	10.10.10.6:9100	30.838887813792404
1776926078	10.10.10.6:9100	30.442276961258617
1776926108	10.10.10.6:9100	30.443872980785926
1776926138	10.10.10.6:9100	30.45295034184743
1776926168	10.10.10.6:9100	30.569160513678884
1776926198	10.10.10.6:9100	31.091358152767
1776926228	10.10.10.6:9100	31.274202139863185
1776926258	10.10.10.6:9100	31.045971347459435
1776926288	10.10.10.6:9100	30.85973581886774
1776926318	10.10.10.6:9100	30.990509668885803
1776926348	10.10.10.6:9100	31.186820070743572
1776926378	10.10.10.6:9100	31.745127651636817
1776926408	10.10.10.6:9100	31.648169465353405
1776926438	10.10.10.6:9100	31.319987950052564
1776926468	10.10.10.6:9100	31.34083595512791
1776926498	10.10.10.6:9100	31.3301625745391
1776926528	10.10.10.6:9100	31.38422773602635
1776926558	10.10.10.6:9100	31.621635640712064
1776926588	10.10.10.6:9100	31.442382697552308
1776926618	10.10.10.6:9100	31.358192667487284
1776926648	10.10.10.6:9100	31.54372993753578
1776926678	10.10.10.6:9100	31.439988668261353
1776926708	10.10.10.6:9100	31.33125983796412
1776926738	10.10.10.6:9100	31.734953027150294
1776926768	10.10.10.6:9100	31.649565982439796
1776926798	10.10.10.6:9100	31.61505206016195
1776926828	10.10.10.6:9100	31.599091864888962
1776926858	10.10.10.6:9100	31.630014743230383
1776926888	10.10.10.6:9100	31.035497469311537
1776926918	10.10.10.6:9100	31.636997328662318
1776926948	10.10.10.6:9100	31.60517668933679
1776926978	10.10.10.6:9100	31.75400551025742
1776927008	10.10.10.6:9100	30.995796483569983
1776927038	10.10.10.6:9100	30.876992780006663
1776927068	10.10.10.6:9100	30.779735340061887
1776927098	10.10.10.6:9100	30.86512238477238
