1777930885	1495257088
1777930915	1502679040
1777930945	1492799488
1777930975	1504436224
1777931005	1488498688
1777931035	1493610496
1777931065	1511837696
1777931095	1506193408
1777931125	1521369088
1777931155	1523695616
1777931185	1520873472
1777931215	1523359744
1777931245	1506234368
1777931275	1505849344
1777931305	1504411648
1777931335	1515679744
1777931365	1494274048
1777931395	1504526336
1777931425	1513287680
1777931455	1511936000
1777931485	1510526976
1777931515	1503227904
1777931545	1505615872
1777931575	1512714240
1777931605	1531052032
1777931635	1538068480
1777931665	1516855296
1777931695	1517731840
1777931725	1523519488
1777931755	1509306368
1777931785	1509695488
1777931815	1500807168
1777931845	1501147136
1777931875	1507807232
1777931905	1515159552
1777931935	1515384832
1777931965	1521258496
1777931995	1519710208
1777932025	1508139008
1777932055	1517522944
1777932085	1495547904
1777932115	1493950464
1777932145	1498599424
1777932175	1495642112
1777932205	1502257152
1777932235	1505710080
1777932265	1489969152
1777932295	1494966272
1777932325	1512755200
1777932355	1512136704
1777932385	1517006848
1777932415	1511780352
1777932445	1514373120
1777932475	1506508800
1777932505	1503752192
1777932535	1515556864
1777932565	1514242048
1777932595	1513205760
1777932625	1517871104
1777932655	1523728384
1777932685	1546158080
1777932715	1526038528
1777932745	1539350528
1777932775	1533493248
1777932805	1520062464
1777932835	1506086912
1777932865	1517826048
1777932895	1515880448
1777932925	1523515392
1777932955	1527345152
1777932985	1534074880
1777933015	1527230464
1777933045	1550069760
1777933075	1540272128
1777933105	1532506112
1777933135	1537835008
1777933165	1507172352
1777933195	1495539712
1777933225	1491374080
1777933255	1502593024
1777933285	1504743424
1777933315	1498333184
1777933345	1497104384
1777933375	1505681408
1777933405	1516191744
1777933435	1512292352
1777933465	1516933120
1777933495	1522241536
1777933525	1523568640
1777933555	1508642816
1777933585	1505136640
