1777930885	1537675264
1777930915	1546661888
1777930945	1540923392
1777930975	1552166912
1777931005	1443377152
1777931035	1448370176
1777931065	1476763648
1777931095	1500282880
1777931125	1433227264
1777931155	1446072320
1777931185	1447477248
1777931215	1440018432
1777931245	1547014144
1777931275	1550049280
1777931305	1553321984
1777931335	1549217792
1777931365	1434079232
1777931395	1397870592
1777931425	1529819136
1777931455	1470316544
1777931485	1457627136
1777931515	1452314624
1777931545	1443033088
1777931575	1443827712
1777931605	1538596864
1777931635	1437171712
1777931665	1427611648
1777931695	1414049792
1777931725	1517940736
1777931755	1473871872
1777931785	1465409536
1777931815	1557426176
1777931845	1497604096
1777931875	1460600832
1777931905	1463562240
1777931935	1464111104
1777931965	1535012864
1777931995	1544781824
1777932025	1519755264
1777932055	1520431104
1777932085	1383067648
1777932115	1382457344
1777932145	1533980672
1777932175	1458343936
1777932205	1451286528
1777932235	1460232192
1777932265	1462251520
1777932295	1466781696
1777932325	1549807616
1777932355	1555619840
1777932385	1550651392
1777932415	1428500480
1777932445	1430663168
1777932475	1433268224
1777932505	1434554368
1777932535	1504215040
1777932565	1452429312
1777932595	1457799168
1777932625	1440133120
1777932655	1429209088
1777932685	1543155712
1777932715	1539866624
1777932745	1537740800
1777932775	1545240576
1777932805	1466638336
1777932835	1473486848
1777932865	1497358336
1777932895	1461768192
1777932925	1457594368
1777932955	1448468480
1777932985	1447874560
1777933015	1445888000
1777933045	1492688896
1777933075	1493737472
1777933105	1485131776
1777933135	1480421376
1777933165	1415987200
1777933195	1411121152
1777933225	1507504128
1777933255	1494913024
1777933285	1469358080
1777933315	1451499520
1777933345	1451098112
1777933375	1453830144
1777933405	1539014656
1777933435	1432756224
1777933465	1434386432
1777933495	1433964544
1777933525	1511026688
1777933555	1605156864
1777933585	1599791104
