1777930885	96362496
1777930915	96362496
1777930945	96362496
1777930975	96362496
1777931005	96370688
1777931035	96370688
1777931065	96374784
1777931095	96362496
1777931125	96370688
1777931155	96382976
1777931185	96362496
1777931215	96374784
1777931245	96370688
1777931275	96374784
1777931305	96362496
1777931335	96370688
1777931365	96636928
1777931395	96370688
1777931425	96362496
1777931455	96370688
1777931485	97521664
1777931515	96370688
1777931545	96366592
1777931575	96374784
1777931605	96432128
1777931635	96428032
1777931665	96690176
1777931695	97116160
1777931725	96514048
1777931755	96514048
1777931785	96436224
1777931815	96436224
1777931845	96702464
1777931875	96440320
1777931905	96436224
1777931935	96436224
1777931965	96440320
1777931995	96428032
1777932025	96514048
1777932055	96522240
1777932085	96518144
1777932115	96518144
1777932145	96526336
1777932175	96522240
1777932205	96530432
1777932235	96518144
1777932265	96522240
1777932295	96522240
1777932325	96444416
1777932355	96452608
1777932385	96444416
1777932415	96444416
1777932445	96444416
1777932475	96440320
1777932505	96444416
1777932535	96452608
1777932565	96440320
1777932595	96452608
1777932625	96526336
1777932655	96542720
1777932685	96448512
1777932715	96448512
1777932745	96444416
1777932775	96452608
1777932805	96440320
1777932835	96448512
1777932865	96456704
1777932895	96448512
1777932925	96448512
1777932955	96448512
1777932985	96448512
1777933015	96452608
1777933045	96452608
1777933075	96452608
1777933105	96448512
1777933135	96448512
1777933165	96452608
1777933195	96952320
1777933225	96448512
1777933255	96448512
1777933285	96444416
1777933315	96448512
1777933345	96452608
1777933375	96706560
1777933405	96710656
1777933435	96444416
1777933465	96444416
1777933495	96440320
1777933525	96555008
1777933555	96530432
1777933585	96526336
1777930885	95715328
1777930915	95715328
1777930945	95711232
1777930975	95707136
1777931005	95715328
1777931035	95707136
1777931065	95707136
1777931095	95969280
1777931125	95801344
1777931155	95805440
1777931185	95805440
1777931215	95801344
1777931245	95801344
1777931275	95805440
1777931305	95801344
1777931335	95797248
1777931365	95801344
1777931395	95801344
1777931425	95731712
1777931455	95727616
1777931485	95797248
1777931515	95711232
1777931545	95711232
1777931575	95711232
1777931605	95715328
1777931635	95723520
1777931665	95715328
1777931695	95715328
1777931725	95715328
1777931755	95711232
1777931785	95719424
1777931815	95719424
1777931845	95719424
1777931875	95723520
1777931905	95711232
1777931935	95711232
1777931965	95715328
1777931995	95719424
1777932025	95715328
1777932055	95715328
1777932085	95707136
1777932115	95723520
1777932145	95723520
1777932175	95715328
1777932205	95715328
1777932235	95715328
1777932265	95715328
1777932295	95719424
1777932325	95715328
1777932355	95715328
1777932385	95719424
1777932415	95711232
1777932445	95707136
1777932475	95715328
1777932505	95715328
1777932535	95977472
1777932565	95977472
1777932595	95715328
1777932625	95719424
1777932655	95715328
1777932685	95985664
1777932715	95715328
1777932745	95711232
1777932775	95719424
1777932805	95715328
1777932835	95715328
1777932865	95715328
1777932895	95715328
1777932925	95805440
1777932955	95801344
1777932985	95805440
1777933015	95801344
1777933045	95797248
1777933075	95797248
1777933105	95801344
1777933135	95797248
1777933165	95797248
1777933195	95801344
1777933225	95801344
1777933255	95711232
1777933285	95805440
1777933315	95719424
1777933345	95723520
1777933375	95723520
1777933405	95715328
1777933435	95715328
1777933465	95719424
1777933495	95719424
1777933525	95715328
1777933555	95715328
1777933585	95719424
1777930885	111267840
1777930915	111263744
1777930945	111263744
1777930975	111267840
1777931005	111267840
1777931035	111263744
1777931065	111263744
1777931095	111259648
1777931125	111333376
1777931155	111329280
1777931185	111329280
1777931215	111341568
1777931245	111337472
1777931275	111333376
1777931305	111329280
1777931335	111333376
1777931365	111329280
1777931395	111337472
1777931425	111333376
1777931455	111329280
1777931485	111333376
1777931515	111337472
1777931545	111341568
1777931575	111345664
1777931605	111333376
1777931635	111337472
1777931665	111337472
1777931695	111337472
1777931725	111333376
1777931755	111341568
1777931785	111337472
1777931815	111337472
1777931845	111341568
1777931875	111468544
1777931905	111480832
1777931935	111472640
1777931965	111484928
1777931995	111480832
1777932025	111480832
1777932055	111480832
1777932085	111472640
1777932115	111472640
1777932145	111472640
1777932175	111476736
1777932205	111472640
1777932235	111476736
1777932265	111476736
1777932295	111480832
1777932325	111480832
1777932355	111476736
1777932385	111480832
1777932415	111480832
1777932445	111476736
1777932475	111472640
1777932505	111476736
1777932535	111480832
1777932565	111476736
1777932595	111476736
1777932625	111476736
1777932655	111476736
1777932685	111476736
1777932715	111476736
1777932745	111476736
1777932775	111476736
1777932805	111476736
1777932835	111476736
1777932865	111480832
1777932895	111480832
1777932925	111472640
1777932955	111484928
1777932985	111476736
1777933015	111476736
1777933045	111480832
1777933075	111472640
1777933105	111476736
1777933135	111472640
1777933165	111476736
1777933195	111480832
1777933225	111472640
1777933255	111476736
1777933285	111476736
1777933315	111472640
1777933345	111480832
1777933375	111476736
1777933405	111476736
1777933435	111472640
1777933465	111472640
1777933495	111476736
1777933525	111472640
1777933555	111476736
1777933585	111472640
