1776832905	1873776640
1776832935	1874771968
1776832965	1871106048
1776832995	1871962112
1776833025	1725222912
1776833055	1839165440
1776833085	1847242752
1776833115	1858629632
1776833145	1885401088
1776833175	1880825856
1776833205	1787961344
1776833235	1814310912
1776833265	1852985344
1776833295	1858928640
1776833325	1857429504
1776833355	1852583936
1776833385	1793912832
1776833415	1823698944
1776833445	1806368768
1776833475	1933008896
1776833505	1800847360
1776833535	1864228864
1776833565	1899216896
1776833595	1877815296
1776833625	1792671744
1776833655	1840033792
1776833685	1777160192
1776833715	1862193152
1776833745	1878200320
1776833775	1847631872
1776833805	1868689408
1776833835	1875337216
1776833865	1873670144
1776833895	1883275264
1776833925	1780621312
1776833955	1840709632
1776833985	1905741824
1776834015	1921699840
1776834045	1963499520
1776834075	1864011776
1776834105	1845628928
1776834135	1819197440
1776834165	1904807936
1776834195	1891495936
1776834225	1875415040
1776834255	1889681408
1776834285	1757650944
1776834315	1791418368
1776834345	1802362880
1776834375	1894199296
1776834405	1910804480
1776834435	1840586752
1776834465	1806032896
1776834495	1797042176
1776834525	1899802624
1776834555	1884852224
1776834585	1887649792
1776834615	1835589632
1776834645	1809293312
1776834675	1837993984
1776834705	1887752192
1776834735	1878347776
1776834765	1824952320
1776834795	1843777536
1776834825	1891057664
1776834855	1900445696
1776834885	1897267200
1776834915	1805160448
1776834945	1862307840
1776834975	1895944192
1776835005	1809571840
1776835035	1920032768
1776835065	1900298240
1776835095	1787998208
1776835125	1884000256
1776835155	1901281280
1776835185	1819901952
1776835215	1869545472
1776835245	1909608448
1776835275	1894735872
1776835305	1858236416
1776835335	1807327232
1776835365	1872801792
1776835395	1868259328
1776835425	1865580544
1776835455	1826443264
1776835485	1872842752
1776835515	1920225280
1776835545	1894891520
1776835575	1888178176
1776835605	1937735680
