1776832905	45.63264654686557
1776832935	45.656886069257204
1776832965	45.56760881600407
1776832995	45.588456800283296
1776833025	42.01487289213412
1776833055	44.78974957481084
1776833085	44.9864587853306
1776833115	45.26376690158056
1776833145	45.91574022813082
1776833175	45.80431822602606
1776833205	43.54276081177461
1776833235	44.1844597728667
1776833265	45.12630985690702
1776833295	45.27104873341015
1776833325	45.23453982314126
1776833355	45.11653424705359
1776833385	43.68769919051966
1776833415	44.41308934209148
1776833445	43.99104234933841
1776833475	47.075147506970104
1776833505	43.856577838293454
1776833535	45.40012668392362
1776833565	46.25220075910603
1776833595	45.73100115212545
1776833625	43.65747460087083
1776833655	44.810896812452924
1776833685	43.27971710582098
1776833715	45.35055037680986
1776833745	45.740377757495054
1776833775	44.99593514182115
1776833805	45.50875565464166
1776833835	45.67065172394875
1776833865	45.63005301772078
1776833895	45.8639693963561
1776833925	43.36400680302644
1776833955	44.827355747410216
1776833985	46.41110429478451
1776834015	46.79973466201827
1776834045	47.81769485134589
1776834075	45.394839874513096
1776834105	44.94715684367503
1776834135	44.30346286016389
1776834165	46.38836103920718
1776834195	46.064169896109206
1776834225	45.672546995246854
1776834255	46.01998014952693
1776834285	42.80460251672078
1776834315	43.62695075785914
1776834345	43.89348575304615
1776834375	46.13000563593833
1776834405	46.5343966802827
1776834435	44.824363213781616
1776834465	43.982862757420236
1776834495	43.76390904692792
1776834525	46.26646516940234
1776834555	45.902373577923086
1776834585	45.970503593534126
1776834615	44.70266684621868
1776834645	44.062264649699
1776834675	44.76122075421822
1776834705	45.972997371557966
1776834735	45.74396879784936
1776834765	44.44361318510317
1776834795	44.90206933700418
1776834825	46.053496526167216
1776834855	46.282126095391995
1776834885	46.2047192255323
1776834915	43.961615768657204
1776834945	45.353343408196544
1776834975	46.1724996134644
1776835005	44.06904772592382
1776835035	46.7591359557903
1776835065	46.278535055037686
1776835095	43.5436585718632
1776835125	45.88162534476481
1776835155	46.30247532406645
1776835185	44.32062005296784
1776835215	45.52960363892089
1776835245	46.50526935296435
1776835275	46.143073032783214
1776835305	45.25419079396905
1776835335	44.014384111641455
1776835365	45.6089057800787
1776835395	45.49828178694158
1776835425	45.43304455383817
1776835455	44.47992259313014
1776835485	45.609903291288234
1776835515	46.763824258475104
1776835545	46.14686357537943
1776835575	45.983371488137095
1776835605	47.19026030055012
