1776832905	33.76595394490746
1776832935	33.7827121332276
1776832965	33.85203916229008
1776832995	34.03228943785256
1776833025	33.42969291617415
1776833055	33.48635155287557
1776833085	33.55527957745426
1776833115	33.63787350560352
1776833145	33.94879774961471
1776833175	33.531538810667385
1776833205	33.567249711968635
1776833235	34.4358824732293
1776833265	33.348196250355365
1776833295	33.29682442306445
1776833325	33.63966902578067
1776833355	33.528047521434026
1776833385	33.53443159317503
1776833415	33.3137821136265
1776833445	33.42310934219124
1776833475	33.3308395553095
1776833505	33.70311073870693
1776833535	34.04765111047935
1776833565	33.68715055935441
1776833595	34.097825924318826
1776833625	33.68286126115342
1776833655	33.98929670472172
1776833685	33.59118998099741
1776833715	33.66191352575325
1776833745	34.07737694452342
1776833775	33.74640272520062
1776833805	33.67258689569525
1776833835	34.15667908568123
1776833865	33.99767579888179
1776833895	34.10720252968843
1776833925	34.15548207222978
1776833955	33.53273582411882
1776833985	33.3662512032479
1776834015	33.782013875380926
1776834045	33.881166489608425
1776834075	34.31638063032734
1776834105	34.18431014618527
1776834135	34.17433503408994
1776834165	34.54151891031876
1776834195	34.223412585598936
1776834225	34.29174210345188
1776834255	33.43687499688278
1776834285	33.637075496635894
1776834315	33.941017162180366
1776834345	34.27338789719649
1776834375	34.38540840602696
1776834405	34.11598062833231
1776834435	34.11428485927611
1776834465	33.8601190030873
1776834495	34.31667988369019
1776834525	34.372041755819225
1776834555	34.06550656112998
1776834585	33.758971366440726
1776834615	33.90021895371049
1776834645	33.0273966453698
1776834675	33.53143905954643
1776834705	33.64296081277214
1776834735	33.371737514900325
1776834765	33.51168833759769
1776834795	33.553583808398045
1776834825	33.847749864089096
1776834855	34.09393563060165
1776834885	33.90331123846004
1776834915	33.856827216095844
1776834945	34.051940408680345
1776834975	33.798672312580116
1776835005	34.17074399373563
1776835035	34.379922094374535
1776835065	33.950194265308056
1776835095	33.91996967565923
1776835125	34.215931251527444
1776835155	34.00386036838089
1776835185	33.888747574800874
1776835215	34.70281647290011
1776835245	34.12605549154859
1776835275	34.02361109032963
1776835305	33.69991870283642
1776835335	33.817026518835505
1776835365	33.76924573189891
1776835395	33.82879715110798
1776835425	33.571339507927725
1776835455	33.42370784891695
1776835485	33.50809729724338
1776835515	33.70929530820602
1776835545	33.46829659998304
1776835575	33.99807480336561
1776835605	34.058823236026115
