1777284648	10.10.10.5:9100	989032448
1777284678	10.10.10.5:9100	1006764032
1777284708	10.10.10.5:9100	994963456
1777284738	10.10.10.5:9100	994840576
1777284768	10.10.10.5:9100	1003638784
1777284798	10.10.10.5:9100	1006653440
1777284828	10.10.10.5:9100	996945920
1777284858	10.10.10.5:9100	1015099392
1777284888	10.10.10.5:9100	1004150784
1777284918	10.10.10.5:9100	1007915008
1777284948	10.10.10.5:9100	999940096
1777284978	10.10.10.5:9100	1013534720
1777285008	10.10.10.5:9100	991690752
1777285038	10.10.10.5:9100	1001013248
1777285068	10.10.10.5:9100	994193408
1777285098	10.10.10.5:9100	1003745280
1777285128	10.10.10.5:9100	995037184
1777285158	10.10.10.5:9100	1000259584
1777285188	10.10.10.5:9100	1004621824
1777285218	10.10.10.5:9100	1000439808
1777285248	10.10.10.5:9100	992165888
1777285278	10.10.10.5:9100	989102080
1777285308	10.10.10.5:9100	995942400
1777285338	10.10.10.5:9100	999612416
1777285368	10.10.10.5:9100	990330880
1777285398	10.10.10.5:9100	998285312
1777285428	10.10.10.5:9100	1008676864
1777285458	10.10.10.5:9100	1018183680
1777285488	10.10.10.5:9100	998608896
1777285518	10.10.10.5:9100	1015025664
1777285548	10.10.10.5:9100	1040474112
1777285578	10.10.10.5:9100	1096916992
1777285608	10.10.10.5:9100	989425664
1777285638	10.10.10.5:9100	989564928
1777285668	10.10.10.5:9100	980180992
1777285698	10.10.10.5:9100	983597056
1777285728	10.10.10.5:9100	983019520
1777285758	10.10.10.5:9100	987357184
1777285788	10.10.10.5:9100	988561408
1777285818	10.10.10.5:9100	987865088
1777285848	10.10.10.5:9100	997564416
1777285878	10.10.10.5:9100	992399360
1777285908	10.10.10.5:9100	996773888
1777285938	10.10.10.5:9100	987332608
1777285968	10.10.10.5:9100	986546176
1777285998	10.10.10.5:9100	995008512
1777286028	10.10.10.5:9100	982355968
1777286058	10.10.10.5:9100	997044224
1777286088	10.10.10.5:9100	981811200
1777286118	10.10.10.5:9100	987791360
1777286148	10.10.10.5:9100	988545024
1777286178	10.10.10.5:9100	996204544
1777286208	10.10.10.5:9100	995811328
1777286238	10.10.10.5:9100	994787328
