1777284648	10.10.10.5:9100	9.75714285715229
1777284678	10.10.10.5:9100	9.795238095241432
1777284708	10.10.10.5:9100	9.652380952375971
1777284738	10.10.10.5:9100	9.152380952381511
1777284768	10.10.10.5:9100	9.045025140946617
1777284798	10.10.10.5:9100	9.004761904749714
1777284828	10.10.10.5:9100	9.157142857120137
1777284858	10.10.10.5:9100	9.319047619037102
1777284888	10.10.10.5:9100	9.057142857124024
1777284918	10.10.10.5:9100	9.009523809516063
1777284948	10.10.10.5:9100	8.514285714274084
1777284978	10.10.10.5:9100	8.63809523808804
1777285008	10.10.10.5:9100	8.652380952387063
1777285038	10.10.10.5:9100	8.484034701781917
1777285068	10.10.10.5:9100	8.457142857147293
1777285098	10.10.10.5:9100	8.442857142862136
1777285128	10.10.10.5:9100	8.438095238081944
1777285158	10.10.10.5:9100	8.50476190476912
1777285188	10.10.10.5:9100	8.385714285735357
1777285218	10.10.10.5:9100	8.229053577871925
1777285248	10.10.10.5:9100	8.361904761889804
1777285278	10.10.10.5:9100	8.447619047600764
1777285308	10.10.10.5:9100	8.490476190470098
1777285338	10.10.10.5:9100	8.404761904772995
1777285368	10.10.10.5:9100	8.566666666662236
1777285398	10.10.10.5:9100	8.542857142872117
1777285428	10.10.10.5:9100	8.395238095254175
1777285458	10.10.10.5:9100	8.438095238081944
1777285488	10.10.10.5:9100	8.571428571428585
1777285518	10.10.10.5:9100	10.361904761923068
1777285548	10.10.10.5:9100	12.181856282869374
1777285578	10.10.10.5:9100	25.033333333322805
1777285608	10.10.10.5:9100	32.5238095238317
1777285638	10.10.10.5:9100	29.335352323269714
1777285668	10.10.10.5:9100	24.133333333330008
1777285698	10.10.10.5:9100	9.876190476199909
1777285728	10.10.10.5:9100	8.368412030250362
1777285758	10.10.10.5:9100	8.304761904763014
1777285788	10.10.10.5:9100	8.290476190477868
1777285818	10.10.10.5:9100	8.513474907145046
1777285848	10.10.10.5:9100	16.309523809523817
1777285878	10.10.10.5:9100	25.21214891855994
1777285908	10.10.10.5:9100	33.673323619335136
1777285938	10.10.10.5:9100	38.09999999999059
1777285968	10.10.10.5:9100	37.72857142856256
1777285998	10.10.10.5:9100	37.90476190476468
1777286028	10.10.10.5:9100	37.34285714286325
1777286058	10.10.10.5:9100	37.071428571431355
1777286088	10.10.10.5:9100	36.55238095237154
1777286118	10.10.10.5:9100	36.58812997599482
1777286148	10.10.10.5:9100	28.876190476197138
1777286178	10.10.10.5:9100	21.32857142856146
1777286208	10.10.10.5:9100	13.295238095258055
1777286238	10.10.10.5:9100	8.580952380947405
1777286268	10.10.10.5:9100	8.528571428573105
1777286298	10.10.10.5:9100	8.552380952390948
1777286328	10.10.10.5:9100	8.599999999971185
1777286358	10.10.10.5:9100	8.700000000022733
1777286388	10.10.10.5:9100	8.676190476204892
1777286418	10.10.10.5:9100	8.592217291089232
1777286448	10.10.10.5:9100	8.62857142856921
1777286478	10.10.10.5:9100	8.53809523810578
1777286508	10.10.10.5:9100	8.495238095264156
1777286538	10.10.10.5:9100	8.452380952380967
1777286568	10.10.10.5:9100	8.404761904786861
1777286598	10.10.10.5:9100	8.295238095244194
1777286628	10.10.10.5:9100	8.161904761925287
1777286658	10.10.10.5:9100	8.047619047644005
1777286688	10.10.10.5:9100	8.133333333327242
1777286718	10.10.10.5:9100	8.457142857133437
1777286748	10.10.10.5:9100	8.43333333334333
