1777156841	10.10.10.5:9100	7.285714285708744
1777156871	10.10.10.5:9100	7.247619047605758
1777156901	10.10.10.5:9100	7.257142857138432
1777156931	10.10.10.5:9100	7.080952380936312
1777156961	10.10.10.5:9100	7.128571428571995
1777156991	10.10.10.5:9100	7.19523809523146
1777157021	10.10.10.5:9100	7.095238095235334
1777157051	10.10.10.5:9100	7.0714285714313485
1777157081	10.10.10.5:9100	7.100000000001671
1777157111	10.10.10.5:9100	7.247619047619613
1777157141	10.10.10.5:9100	7.295238095255296
1777157171	10.10.10.5:9100	7.247619047619613
1777157201	10.10.10.5:9100	7.280952380942418
1777157231	10.10.10.5:9100	6.976190476187716
1777157261	10.10.10.5:9100	6.933333333332237
1777157291	10.10.10.5:9100	6.80952380951827
1777157321	10.10.10.5:9100	6.761904761882597
1777157351	10.10.10.5:9100	6.747619047625153
1777157381	10.10.10.5:9100	6.799999999999451
1777157411	10.10.10.5:9100	6.933333333332237
1777157441	10.10.10.5:9100	7.214285714282953
1777157471	10.10.10.5:9100	7.271428571437455
1777157501	10.10.10.5:9100	7.2523809523859395
1777157531	10.10.10.5:9100	6.8428571428410745
1777157561	10.10.10.5:9100	6.6428571428627015
1777157591	10.10.10.5:9100	6.604761904773548
1777157621	10.10.10.5:9100	6.623809523811197
1777157651	10.10.10.5:9100	6.828571428569774
1777157681	10.10.10.5:9100	6.9904761904867385
1777157711	10.10.10.5:9100	8.774903813180291
1777157741	10.10.10.5:9100	23.838095238094137
1777157771	10.10.10.5:9100	26.18095238095737
1777157801	10.10.10.5:9100	26.600000000007217
1777157831	10.10.10.5:9100	17.45238095237819
1777157861	10.10.10.5:9100	7.409523809508856
1777157891	10.10.10.5:9100	7.233333333334446
1777157921	10.10.10.5:9100	6.87619047619159
1777157951	10.10.10.5:9100	6.769087168551158
1777157981	10.10.10.5:9100	6.733333333339986
1777158011	10.10.10.5:9100	6.943637696748306
1777158041	10.10.10.5:9100	14.069567038977592
1777158071	10.10.10.5:9100	20.861904761889804
1777158101	10.10.10.5:9100	28.019047619059823
1777158131	10.10.10.5:9100	31.138095238088038
1777158161	10.10.10.5:9100	31.55238095237154
1777158191	10.10.10.5:9100	31.795238095233113
1777158221	10.10.10.5:9100	31.928571428579744
1777158251	10.10.10.5:9100	32.08571428570266
1777158281	10.10.10.5:9100	31.638095238096355
1777158311	10.10.10.5:9100	31.77619047618161
1777158341	10.10.10.5:9100	25.395238095218154
1777158371	10.10.10.5:9100	18.10952380953712
1777158401	10.10.10.5:9100	11.123809523802874
1777158431	10.10.10.5:9100	6.885714285710409
1777158461	10.10.10.5:9100	6.919047619033214
1777158491	10.10.10.5:9100	6.976190476187716
1777158521	10.10.10.5:9100	7.147619047623488
1777158551	10.10.10.5:9100	7.176190476179944
1777158581	10.10.10.5:9100	7.271428571437455
1777158611	10.10.10.5:9100	7.422220952479252
1777158641	10.10.10.5:9100	7.590476190491168
1777158671	10.10.10.5:9100	7.523809523803992
1777158701	10.10.10.5:9100	7.4999999999861515
1777158731	10.10.10.5:9100	7.080952380950167
1777158761	10.10.10.5:9100	6.87619047619159
1777158791	10.10.10.5:9100	6.957142857150078
1777158821	10.10.10.5:9100	6.933333333346092
1777158851	10.10.10.5:9100	6.909523809514395
1777158881	10.10.10.5:9100	6.995238095239209
1777158911	10.10.10.5:9100	7.138095238090814
1777158941	10.10.10.5:9100	7.509523809532692
1777158971	10.10.10.5:9100	7.56190476190699
1777159001	10.10.10.5:9100	7.4952380952336695
1777159031	10.10.10.5:9100	7.114285714286828
1777159061	10.10.10.5:9100	6.928571428579744
1777159091	10.10.10.5:9100	6.97619047617386
1777159121	10.10.10.5:9100	6.9190476190470696
1777159151	10.10.10.5:9100	6.880952380930216
1777159181	10.10.10.5:9100	6.861904761920301
1777159211	10.10.10.5:9100	6.923809523827273
1777159241	10.10.10.5:9100	7.176190476193812
1777159271	10.10.10.5:9100	7.280952380942418
1777159301	10.10.10.5:9100	7.433333333326686
1777159331	10.10.10.5:9100	7.11904761903932
1777159361	10.10.10.5:9100	6.942857142864911
1777159391	10.10.10.5:9100	6.819047619050956
1777159421	10.10.10.5:9100	6.804761904765799
1777159451	10.10.10.5:9100	6.799999999999451
1777159481	10.10.10.5:9100	6.823809523803437
1777159511	10.10.10.5:9100	8.623809523816739
1777159541	10.10.10.5:9100	23.99078156694093
1777156841	10.10.10.6:9100	22.980952380949894
1777156871	10.10.10.6:9100	23.766666666661408
1777156901	10.10.10.6:9100	27.29523809523451
1777156931	10.10.10.6:9100	29.866666666667218
1777156961	10.10.10.6:9100	35.04761904762182
1777156991	10.10.10.6:9100	40.657142857145075
1777157021	10.10.10.6:9100	39.685714285712635
1777157051	10.10.10.6:9100	40.50000000000139
1777157081	10.10.10.6:9100	40.81428571428878
1777157111	10.10.10.6:9100	41.61428571428545
1777157141	10.10.10.6:9100	42.56190476190005
1777157171	10.10.10.6:9100	41.77619047618162
1777157201	10.10.10.6:9100	37.5857142857179
1777157231	10.10.10.6:9100	29.87619047618605
1777157261	10.10.10.6:9100	25.214285714284333
1777157291	10.10.10.6:9100	19.476190476194645
1777157321	10.10.10.6:9100	19.590476190475925
1777157351	10.10.10.6:9100	19.590476190475915
1777157381	10.10.10.6:9100	18.261904761900617
1777157411	10.10.10.6:9100	17.942857142853818
1777157441	10.10.10.6:9100	23.27142857144022
1777157471	10.10.10.6:9100	28.476190476191874
1777157501	10.10.10.6:9100	28.376190476188825
1777157531	10.10.10.6:9100	27.90476190475775
1777157561	10.10.10.6:9100	19.514285714283773
1777157591	10.10.10.6:9100	18.066666666674713
1777157621	10.10.10.6:9100	19.433333333332236
1777157651	10.10.10.6:9100	19.823809523811754
1777157681	10.10.10.6:9100	20.33333333333889
1777157711	10.10.10.6:9100	20.738095238096633
1777157741	10.10.10.6:9100	20.03333333332974
1777157771	10.10.10.6:9100	19.87619047618605
1777157801	10.10.10.6:9100	23.863354983714878
1777157831	10.10.10.6:9100	29.15238095237458
1777157861	10.10.10.6:9100	35.13809523809219
1777157891	10.10.10.6:9100	35.21428571429126
1777157921	10.10.10.6:9100	27.89047619047259
1777157951	10.10.10.6:9100	21.6476190476221
1777157981	10.10.10.6:9100	19.63333333333833
1777158011	10.10.10.6:9100	19.309523809525196
1777158041	10.10.10.6:9100	36.995238095246144
1777158071	10.10.10.6:9100	49.50952380952437
1777158101	10.10.10.6:9100	55.70952380952631
1777158131	10.10.10.6:9100	56.00476190476218
1777158161	10.10.10.6:9100	49.14285714285575
1777158191	10.10.10.6:9100	55.39999999999834
