1777156841	10.10.10.5:9100	24.15403568097596
1777156871	10.10.10.5:9100	24.196629409622993
1777156901	10.10.10.5:9100	23.969496107212507
1777156931	10.10.10.5:9100	24.01139157801285
1777156961	10.10.10.5:9100	23.994932643055577
1777156991	10.10.10.5:9100	24.02874827305872
1777157021	10.10.10.5:9100	24.29677953506002
1777157051	10.10.10.5:9100	24.35852547893007
1777157081	10.10.10.5:9100	24.397228913859912
1777157111	10.10.10.5:9100	24.324211093322155
1777157141	10.10.10.5:9100	24.371991880258758
1777157171	10.10.10.5:9100	24.343363308545186
1777157201	10.10.10.5:9100	24.302764602317218
1777157231	10.10.10.5:9100	24.457578342036623
1777157261	10.10.10.5:9100	24.07024473937526
1777157291	10.10.10.5:9100	24.062663654182813
1777157321	10.10.10.5:9100	24.035032593678775
1777157351	10.10.10.5:9100	23.969895111696317
1777157381	10.10.10.5:9100	23.736876493149595
1777157411	10.10.10.5:9100	23.875530551274572
1777157441	10.10.10.5:9100	23.778073706103275
1777157471	10.10.10.5:9100	23.819669923540765
1777157501	10.10.10.5:9100	23.87373503109741
1777157531	10.10.10.5:9100	23.825754741918914
1777157561	10.10.10.5:9100	23.948448620691376
1777157591	10.10.10.5:9100	24.250195761574865
1777157621	10.10.10.5:9100	23.923411089332113
1777157651	10.10.10.5:9100	23.655978334056528
1777157681	10.10.10.5:9100	23.730392670287635
1777157711	10.10.10.5:9100	24.517927770213323
1777157741	10.10.10.5:9100	25.85559030219602
1777157771	10.10.10.5:9100	24.077925575688653
1777157801	10.10.10.5:9100	23.84301168584382
1777157831	10.10.10.5:9100	23.952837670013317
1777157861	10.10.10.5:9100	24.071741006189562
1777157891	10.10.10.5:9100	24.139771270679656
1777157921	10.10.10.5:9100	24.271542501458864
1777157951	10.10.10.5:9100	23.919520795614947
1777157981	10.10.10.5:9100	23.91712676871206
1777158011	10.10.10.5:9100	24.203611988089712
1777158041	10.10.10.5:9100	23.988448820193618
1777158071	10.10.10.5:9100	23.88031860508032
1777158101	10.10.10.5:9100	23.852687544576277
1777158131	10.10.10.5:9100	23.929196654347408
1777158161	10.10.10.5:9100	23.852986797939145
