1777160475	10.10.10.5:9100	8.147619047626264
1777160505	10.10.10.5:9100	8.176190476196577
1777160535	10.10.10.5:9100	7.666666666655586
1777160565	10.10.10.5:9100	7.533333333336667
1777160595	10.10.10.5:9100	7.466666666677213
1777160625	10.10.10.5:9100	7.423809523821734
1777160655	10.10.10.5:9100	7.51428571429903
1777160685	10.10.10.5:9100	7.738095238081389
1777160715	10.10.10.5:9100	8.100000000004437
1777160745	10.10.10.5:9100	8.39523809524032
1777160775	10.10.10.5:9100	8.280952380945184
1777160805	10.10.10.5:9100	8.014285714293479
1777160835	10.10.10.5:9100	7.533333333336667
1777160865	10.10.10.5:9100	7.428571428574204
1777160895	10.10.10.5:9100	7.45238095237819
1777160925	10.10.10.5:9100	7.695238095239776
1777160955	10.10.10.5:9100	7.819047619039865
1777160985	10.10.10.5:9100	7.980952380956818
1777161015	10.10.10.5:9100	8.242857142869898
1777161045	10.10.10.5:9100	8.614285714284065
1777161075	10.10.10.5:9100	8.638095238101895
1777161105	10.10.10.5:9100	8.885714285715963
1777161135	10.10.10.5:9100	8.419047619058162
1777161165	10.10.10.5:9100	8.042857142863802
1777161195	10.10.10.5:9100	7.795238095235879
1777161225	10.10.10.5:9100	7.409523809522711
1777161255	10.10.10.5:9100	7.409523809536567
1777161285	10.10.10.5:9100	7.447619047625709
1777161315	10.10.10.5:9100	9.385714285724278
1777161345	10.10.10.5:9100	24.761904761890907
1777161375	10.10.10.5:9100	31.480952380945737
1777161405	10.10.10.5:9100	32.10952380952048
1777161435	10.10.10.5:9100	22.614285714295146
1777161465	10.10.10.5:9100	8.704761904761348
1777161495	10.10.10.5:9100	7.6761904761882604
1777161525	10.10.10.5:9100	7.109523809520491
1777161555	10.10.10.5:9100	7.147619047623488
1777161585	10.10.10.5:9100	7.380952380938533
1777161615	10.10.10.5:9100	7.9666666666716734
1777161645	10.10.10.5:9100	17.25714285713843
1777161675	10.10.10.5:9100	26.609523809512183
1777161705	10.10.10.5:9100	36.0142857143018
1777161735	10.10.10.5:9100	40.7036324501469
1777161765	10.10.10.5:9100	38.74790428289479
1777161795	10.10.10.5:9100	42.24596893244625
1777161825	10.10.10.5:9100	54.32680859169249
1777161855	10.10.10.5:9100	54.0653542482205
1777161885	10.10.10.5:9100	53.132440617924296
1777161915	10.10.10.5:9100	40.565067514813656
1777161945	10.10.10.5:9100	31.295238095238666
1777161975	10.10.10.5:9100	23.290476190464005
1777162005	10.10.10.5:9100	15.685714285729269
1777162035	10.10.10.5:9100	8.88095238096347
1777162065	10.10.10.5:9100	9.11428571429238
1777162095	10.10.10.5:9100	8.9264116263439
1777162125	10.10.10.5:9100	8.909523809533793
1777162155	10.10.10.5:9100	8.819047619042642
1777162185	10.10.10.5:9100	8.942857142856598
1777162215	10.10.10.5:9100	9.089177555134642
1777162245	10.10.10.5:9100	9.371428571439111
1777162275	10.10.10.5:9100	9.180952380951835
1777162305	10.10.10.5:9100	9.219047619040976
1777162335	10.10.10.5:9100	8.742857142850502
1777162365	10.10.10.5:9100	8.72857142857919
1777162395	10.10.10.5:9100	8.59523809523256
1777162425	10.10.10.5:9100	8.55238095237707
1777162455	10.10.10.5:9100	8.428571428563124
1777162485	10.10.10.5:9100	8.657142857125688
1777162515	10.10.10.5:9100	9.028571428581422
1777162545	10.10.10.5:9100	9.247619047625156
1777162575	10.10.10.5:9100	9.028571428567556
1777162605	10.10.10.5:9100	9.042857142866579
