1777160475	10.10.10.5:9100	988930048
1777160505	10.10.10.5:9100	975106048
1777160535	10.10.10.5:9100	980574208
1777160565	10.10.10.5:9100	975036416
1777160595	10.10.10.5:9100	979636224
1777160625	10.10.10.5:9100	977903616
1777160655	10.10.10.5:9100	978685952
1777160685	10.10.10.5:9100	980938752
1777160715	10.10.10.5:9100	975577088
1777160745	10.10.10.5:9100	976994304
1777160775	10.10.10.5:9100	992378880
1777160805	10.10.10.5:9100	989491200
1777160835	10.10.10.5:9100	998961152
1777160865	10.10.10.5:9100	986140672
1777160895	10.10.10.5:9100	989265920
1777160925	10.10.10.5:9100	984633344
1777160955	10.10.10.5:9100	987553792
1777160985	10.10.10.5:9100	976089088
1777161015	10.10.10.5:9100	979927040
1777161045	10.10.10.5:9100	962375680
1777161075	10.10.10.5:9100	969146368
1777161105	10.10.10.5:9100	978460672
1777161135	10.10.10.5:9100	983498752
1777161165	10.10.10.5:9100	975626240
1777161195	10.10.10.5:9100	986386432
1777161225	10.10.10.5:9100	982396928
1777161255	10.10.10.5:9100	985759744
1777161285	10.10.10.5:9100	979738624
1777161315	10.10.10.5:9100	988790784
1777161345	10.10.10.5:9100	1071550464
1777161375	10.10.10.5:9100	978587648
1777161405	10.10.10.5:9100	972288000
1777161435	10.10.10.5:9100	971194368
1777161465	10.10.10.5:9100	982831104
1777161495	10.10.10.5:9100	988561408
1777161525	10.10.10.5:9100	983220224
1777161555	10.10.10.5:9100	981377024
1777161585	10.10.10.5:9100	982315008
1777161615	10.10.10.5:9100	986955776
1777161645	10.10.10.5:9100	968585216
1777161675	10.10.10.5:9100	976175104
1777161705	10.10.10.5:9100	975708160
1777161735	10.10.10.5:9100	975458304
1777161765	10.10.10.5:9100	974163968
1777161795	10.10.10.5:9100	1055977472
1777161825	10.10.10.5:9100	1271083008
1777161855	10.10.10.5:9100	1266573312
1777161885	10.10.10.5:9100	1267785728
1777161915	10.10.10.5:9100	1265172480
1777161945	10.10.10.5:9100	1276366848
1777161975	10.10.10.5:9100	1280897024
1777162005	10.10.10.5:9100	1265348608
1777162035	10.10.10.5:9100	1259798528
1777162065	10.10.10.5:9100	1267585024
1777162095	10.10.10.5:9100	1268584448
1777162125	10.10.10.5:9100	1239986176
1777162155	10.10.10.5:9100	1249550336
1777162185	10.10.10.5:9100	1241550848
1777162215	10.10.10.5:9100	1251717120
1777162245	10.10.10.5:9100	1248989184
1777162275	10.10.10.5:9100	1249116160
1777162305	10.10.10.5:9100	1249333248
1777162335	10.10.10.5:9100	1247342592
1777162365	10.10.10.5:9100	1256570880
1777162395	10.10.10.5:9100	1252646912
1777162425	10.10.10.5:9100	1248444416
1777162455	10.10.10.5:9100	1247539200
1777162485	10.10.10.5:9100	1244352512
1777162515	10.10.10.5:9100	1247842304
1777162545	10.10.10.5:9100	1242406912
1777162575	10.10.10.5:9100	1248845824
1777162605	10.10.10.5:9100	1250758656
1777162635	10.10.10.5:9100	1247334400
1777162665	10.10.10.5:9100	1253658624
1777162695	10.10.10.5:9100	1256706048
1777162725	10.10.10.5:9100	1245650944
1777162755	10.10.10.5:9100	1244880896
1777162785	10.10.10.5:9100	1252966400
1777162815	10.10.10.5:9100	1249619968
1777162845	10.10.10.5:9100	1244430336
1777162875	10.10.10.5:9100	1258274816
1777162905	10.10.10.5:9100	1255067648
1777162935	10.10.10.5:9100	1254326272
1777162965	10.10.10.5:9100	1257222144
1777162995	10.10.10.5:9100	1259913216
1777163025	10.10.10.5:9100	1257484288
1777163055	10.10.10.5:9100	1252753408
1777163085	10.10.10.5:9100	1253359616
1777163115	10.10.10.5:9100	1253539840
1777163145	10.10.10.5:9100	1253679104
1777163175	10.10.10.5:9100	1255006208
1777160475	10.10.10.6:9100	1905766400
1777160505	10.10.10.6:9100	2019926016
1777160535	10.10.10.6:9100	2025193472
1777160565	10.10.10.6:9100	2027311104
1777160595	10.10.10.6:9100	2030854144
1777160625	10.10.10.6:9100	1831690240
1777160655	10.10.10.6:9100	1837408256
1777160685	10.10.10.6:9100	1986428928
1777160715	10.10.10.6:9100	1970348032
1777160745	10.10.10.6:9100	1906823168
1777160775	10.10.10.6:9100	1903329280
1777160805	10.10.10.6:9100	1900101632
1777160835	10.10.10.6:9100	1899880448
1777160865	10.10.10.6:9100	2003218432
1777160895	10.10.10.6:9100	1994194944
1777160925	10.10.10.6:9100	2011262976
1777160955	10.10.10.6:9100	2010955776
1777160985	10.10.10.6:9100	1851092992
1777161015	10.10.10.6:9100	1852547072
1777161045	10.10.10.6:9100	2004217856
1777161075	10.10.10.6:9100	1989419008
1777161105	10.10.10.6:9100	1973403648
1777161135	10.10.10.6:9100	1918554112
1777161165	10.10.10.6:9100	1897816064
1777161195	10.10.10.6:9100	1898770432
1777161225	10.10.10.6:9100	2011471872
1777161255	10.10.10.6:9100	2008440832
1777161285	10.10.10.6:9100	2011295744
1777161315	10.10.10.6:9100	1991352320
1777161345	10.10.10.6:9100	1848782848
1777161375	10.10.10.6:9100	1847640064
1777161405	10.10.10.6:9100	2043432960
1777161435	10.10.10.6:9100	1952202752
1777161465	10.10.10.6:9100	1940901888
1777161495	10.10.10.6:9100	1948336128
1777161525	10.10.10.6:9100	1944797184
1777161555	10.10.10.6:9100	1893289984
1777161585	10.10.10.6:9100	2020323328
1777161615	10.10.10.6:9100	1990324224
1777161645	10.10.10.6:9100	1953255424
1777161675	10.10.10.6:9100	1971036160
1777161705	10.10.10.6:9100	1949454336
1777161735	10.10.10.6:9100	1923403776
1777161765	10.10.10.6:9100	2056695808
1777161795	10.10.10.6:9100	1929781248
1777161825	10.10.10.6:9100	1669451776
1777161855	10.10.10.6:9100	1621180416
1777161885	10.10.10.6:9100	1642291200
1777161915	10.10.10.6:9100	1613139968
1777161945	10.10.10.6:9100	1703219200
1777161975	10.10.10.6:9100	1726832640
1777162005	10.10.10.6:9100	1726922752
1777162035	10.10.10.6:9100	1728507904
1777162065	10.10.10.6:9100	1616478208
1777162095	10.10.10.6:9100	1596956672
1777162125	10.10.10.6:9100	1685094400
1777162155	10.10.10.6:9100	1673633792
1777162185	10.10.10.6:9100	1627815936
1777162215	10.10.10.6:9100	1597820928
1777162245	10.10.10.6:9100	1600675840
1777162275	10.10.10.6:9100	1604710400
1777162305	10.10.10.6:9100	1606778880
1777162335	10.10.10.6:9100	1586376704
1777162365	10.10.10.6:9100	1585762304
1777162395	10.10.10.6:9100	1584959488
1777162425	10.10.10.6:9100	1582845952
1777162455	10.10.10.6:9100	1571999744
1777162485	10.10.10.6:9100	1650176000
1777162515	10.10.10.6:9100	1612496896
1777162545	10.10.10.6:9100	1617137664
1777162575	10.10.10.6:9100	1623445504
1777162605	10.10.10.6:9100	1607610368
1777162635	10.10.10.6:9100	1589350400
1777162665	10.10.10.6:9100	1795727360
1777162695	10.10.10.6:9100	1796141056
1777162725	10.10.10.6:9100	1806778368
1777162755	10.10.10.6:9100	1682948096
1777162785	10.10.10.6:9100	1667563520
1777162815	10.10.10.6:9100	1659412480
1777162845	10.10.10.6:9100	1732587520
1777162875	10.10.10.6:9100	1636892672
1777162905	10.10.10.6:9100	1617887232
1777162935	10.10.10.6:9100	1618067456
1777162965	10.10.10.6:9100	1593782272
1777162995	10.10.10.6:9100	1577775104
1777163025	10.10.10.6:9100	1713602560
1777163055	10.10.10.6:9100	1723330560
1777163085	10.10.10.6:9100	1720393728
1777163115	10.10.10.6:9100	1771618304
1777163145	10.10.10.6:9100	1711104000
1777163175	10.10.10.6:9100	1651908608
