1777246845	10.10.10.5:9100	30.890528132309893
1777246875	10.10.10.5:9100	30.535713395079277
1777246905	10.10.10.5:9100	30.565838233607145
1777246935	10.10.10.5:9100	30.551374321068934
1777246965	10.10.10.5:9100	30.628382186444824
1777246995	10.10.10.5:9100	30.458905031945292
1777247025	10.10.10.5:9100	30.49720946239133
1777247055	10.10.10.5:9100	30.653319966683124
1777247085	10.10.10.5:9100	30.45511448934908
1777247115	10.10.10.5:9100	30.4898278794408
1777247145	10.10.10.5:9100	30.574017825525313
1777247175	10.10.10.5:9100	30.31735819131267
1777247205	10.10.10.5:9100	30.445338879495655
1777247235	10.10.10.5:9100	30.44743365303567
1777247265	10.10.10.5:9100	30.27655998284281
1777247295	10.10.10.5:9100	30.449827679938558
1777247325	10.10.10.5:9100	30.259702043401717
1777247355	10.10.10.5:9100	30.36583723609594
1777247385	10.10.10.5:9100	30.3010987585973
1777247415	10.10.10.5:9100	30.40274515084863
1777247445	10.10.10.5:9100	29.952368839744835
1777247475	10.10.10.5:9100	30.32563753435179
1777247505	10.10.10.5:9100	30.418406076838288
1777247535	10.10.10.5:9100	30.26030055012743
1777247565	10.10.10.5:9100	30.29760746936394
1777247595	10.10.10.5:9100	30.166833749794264
1777247625	10.10.10.5:9100	30.135711400056852
1777247655	10.10.10.5:9100	30.114663913535733
1777247685	10.10.10.5:9100	30.221297861834717
1777247715	10.10.10.5:9100	30.090623893386002
1777247745	10.10.10.5:9100	30.281547538890464
1777247775	10.10.10.5:9100	30.14419024533789
1777247805	10.10.10.5:9100	30.108180090673763
1777247835	10.10.10.5:9100	30.054713489842843
1777247865	10.10.10.5:9100	30.20643494481269
1777247895	10.10.10.5:9100	30.32523852986798
1777247925	10.10.10.5:9100	30.176210355163867
1777247955	10.10.10.5:9100	30.278654756382828
1777247985	10.10.10.5:9100	30.412919765185865
1777248015	10.10.10.5:9100	30.444042114923263
1777248045	10.10.10.5:9100	30.289427877445775
1777248075	10.10.10.5:9100	30.06987566022773
1777248105	10.10.10.5:9100	30.341198709220496
1777248135	10.10.10.5:9100	30.588182484700678
1777248165	10.10.10.5:9100	30.064688601938162
1777248195	10.10.10.5:9100	30.18199592017915
1777248225	10.10.10.5:9100	30.297906722726797
1777248255	10.10.10.5:9100	30.167631758761893
1777248285	10.10.10.5:9100	30.201846393248843
1777248315	10.10.10.5:9100	30.26040030124838
1777248345	10.10.10.5:9100	30.125736287961537
1777248375	10.10.10.5:9100	30.16493847849615
1777248405	10.10.10.5:9100	30.267682133077965
1777248435	10.10.10.5:9100	30.128329817106327
1777248465	10.10.10.5:9100	30.07516246963825
1777248495	10.10.10.5:9100	30.34219622043003
1777248525	10.10.10.5:9100	30.119950722946253
1777248555	10.10.10.5:9100	30.527334300919208
1777248585	10.10.10.5:9100	23.747749365333494
1777248615	10.10.10.5:9100	23.89528127322331
1777248645	10.10.10.5:9100	24.04720223043506
1777248675	10.10.10.5:9100	24.048299492765544
1777248705	10.10.10.5:9100	24.085805914243963
1777248735	10.10.10.5:9100	24.010693320166187
1777248765	10.10.10.5:9100	23.972388889720154
1777248795	10.10.10.5:9100	23.87981984947556
1777248825	10.10.10.5:9100	23.790343093980514
1777248855	10.10.10.5:9100	23.76999386530606
1777248885	10.10.10.5:9100	23.70685140574267
1777248915	10.10.10.5:9100	23.91144095481773
1777248945	10.10.10.5:9100	23.90435862523005
1777248975	10.10.10.5:9100	23.659968378894657
1777249005	10.10.10.5:9100	23.932588192459814
1777249035	10.10.10.5:9100	23.954034683464755
1777249065	10.10.10.5:9100	23.961815270899113
1777249095	10.10.10.5:9100	23.987850313467895
1777249125	10.10.10.5:9100	23.75632796173547
1777249155	10.10.10.5:9100	23.720716811555164
1777249185	10.10.10.5:9100	23.77528067471658
1777249215	10.10.10.5:9100	23.71533025102369
1777249245	10.10.10.5:9100	23.583359518002588
1777249275	10.10.10.5:9100	23.35213641963302
1777249305	10.10.10.5:9100	23.542960314016526
1777249335	10.10.10.5:9100	23.675729056005267
1777249365	10.10.10.5:9100	23.80370974418825
1777249395	10.10.10.5:9100	24.04620471922553
1777249425	10.10.10.5:9100	24.056080080199905
1777249455	10.10.10.5:9100	24.089895710203045
1777249485	10.10.10.5:9100	24.042912932234074
1777249515	10.10.10.5:9100	24.430944792742103
1777249545	10.10.10.5:9100	26.314345707459886
1777246845	10.10.10.6:9100	39.57226719335259
1777246875	10.10.10.6:9100	39.33246549858104
1777246905	10.10.10.6:9100	42.41826642526896
1777246935	10.10.10.6:9100	42.7634053037671
1777246965	10.10.10.6:9100	43.15672397368565
1777246995	10.10.10.6:9100	42.470137008164635
1777247025	10.10.10.6:9100	39.895361074120075
1777247055	10.10.10.6:9100	40.063142459563394
1777247085	10.10.10.6:9100	39.46523424056978
1777247115	10.10.10.6:9100	39.4566556441678
1777247145	10.10.10.6:9100	39.51780308131213
1777247175	10.10.10.6:9100	39.33545803220964
1777247205	10.10.10.6:9100	39.11859909525733
1777247235	10.10.10.6:9100	39.04837430610626
1777247265	10.10.10.6:9100	42.076618836004165
1777247295	10.10.10.6:9100	42.28918847475549
1777247325	10.10.10.6:9100	42.04220469927531
1777247355	10.10.10.6:9100	42.0588631364745
1777247385	10.10.10.6:9100	38.542536371752476
1777247415	10.10.10.6:9100	38.67311058908024
1777247445	10.10.10.6:9100	42.44689499698253
1777247475	10.10.10.6:9100	40.864842218664435
1777247505	10.10.10.6:9100	40.16588611414521
1777247535	10.10.10.6:9100	40.21586142574277
1777247565	10.10.10.6:9100	40.147531907889814
1777247595	10.10.10.6:9100	38.22063950443643
1777247625	10.10.10.6:9100	40.28947775300625
1777247655	10.10.10.6:9100	39.53944907455897
1777247685	10.10.10.6:9100	39.54613239966284
1777247715	10.10.10.6:9100	41.975570950478556
1777247745	10.10.10.6:9100	41.95831400655366
1777247775	10.10.10.6:9100	40.41247088514157
1777247805	10.10.10.6:9100	40.6704272839266
1777247835	10.10.10.6:9100	39.19450969830274
1777247865	10.10.10.6:9100	39.41755320475414
1777247895	10.10.10.6:9100	39.33545803220964
1777247925	10.10.10.6:9100	39.19750223193134
1777247955	10.10.10.6:9100	39.125581673724064
1777247985	10.10.10.6:9100	42.82505149651619
1777248015	10.10.10.6:9100	42.88121137761286
1777248045	10.10.10.6:9100	42.59113511788088
1777248075	10.10.10.6:9100	42.26065965416287
1777248105	10.10.10.6:9100	39.46313946702976
1777248135	10.10.10.6:9100	38.25505364116529
1777248165	10.10.10.6:9100	39.744337876996894
1777248195	10.10.10.6:9100	39.30722846497987
1777248225	10.10.10.6:9100	39.48039641095467
1777248255	10.10.10.6:9100	39.246280530077456
1777248285	10.10.10.6:9100	39.01954623215078
1777248315	10.10.10.6:9100	38.740741849086525
1777248345	10.10.10.6:9100	41.719011067386866
1777248375	10.10.10.6:9100	41.71452226694397
1777248405	10.10.10.6:9100	41.91711679359997
1777248435	10.10.10.6:9100	41.811580107631464
1777248465	10.10.10.6:9100	39.145631649035664
1777248495	10.10.10.6:9100	38.8512660911027
1777248525	10.10.10.6:9100	43.0156758886578
1777248555	10.10.10.6:9100	45.30366734996184
1777248585	10.10.10.6:9100	48.05749654611744
1777248615	10.10.10.6:9100	47.972708093307205
1777248645	10.10.10.6:9100	47.061481603399514
1777248675	10.10.10.6:9100	46.38377248764333
1777248705	10.10.10.6:9100	49.409423488396456
1777248735	10.10.10.6:9100	49.17720287881735
1777248765	10.10.10.6:9100	47.174499623439516
1777248795	10.10.10.6:9100	46.77300136160281
1777248825	10.10.10.6:9100	45.94416929760248
1777248855	10.10.10.6:9100	46.04262365398332
1777248885	10.10.10.6:9100	47.24003610990578
1777248915	10.10.10.6:9100	48.09590072768442
1777248945	10.10.10.6:9100	47.64542466545968
1777248975	10.10.10.6:9100	48.06797041381753
1777249005	10.10.10.6:9100	47.909665384864766
1777249035	10.10.10.6:9100	47.57719489872767
1777249065	10.10.10.6:9100	48.6367513054928
1777249095	10.10.10.6:9100	48.52433179217851
1777249125	10.10.10.6:9100	48.67675150499504
1777249155	10.10.10.6:9100	48.975905116733756
1777249185	10.10.10.6:9100	45.81758512511285
1777249215	10.10.10.6:9100	45.70197357592806
1777249245	10.10.10.6:9100	47.50108479344036
1777249275	10.10.10.6:9100	49.19406081825844
1777249305	10.10.10.6:9100	47.82427842532881
1777249335	10.10.10.6:9100	46.92631883450791
1777249365	10.10.10.6:9100	47.340385737584725
1777249395	10.10.10.6:9100	48.04851894523164
1777249425	10.10.10.6:9100	48.585080224839025
1777249455	10.10.10.6:9100	48.15116284869251
1777249485	10.10.10.6:9100	46.16082873231287
1777249515	10.10.10.6:9100	46.15324764712043
1777249545	10.10.10.6:9100	46.5516536242076
