1776732047	10.10.10.5:9100	48.61041700956115
1776732077	10.10.10.5:9100	50.719554710996064
1776732107	10.10.10.5:9100	48.37300934169247
1776732137	10.10.10.5:9100	48.04153636676492
1776732167	10.10.10.5:9100	48.21590132619116
1776732197	10.10.10.5:9100	49.59805285811899
1776732227	10.10.10.5:9100	50.84903166599335
1776732257	10.10.10.5:9100	49.83615878383433
1776732287	10.10.10.5:9100	48.768522536271995
1776732317	10.10.10.5:9100	48.70358455653145
1776732347	10.10.10.5:9100	49.17989615908309
1776732377	10.10.10.5:9100	49.10847435648058
1776732407	10.10.10.5:9100	49.21151726442526
1776732437	10.10.10.5:9100	49.19007077342032
1776732467	10.10.10.5:9100	47.00971077162479
1776732497	10.10.10.5:9100	47.177192903705254
1776732527	10.10.10.5:9100	47.53908997052354
1776732557	10.10.10.5:9100	47.40512421508337
1776732587	10.10.10.5:9100	48.636352301008976
1776732617	10.10.10.5:9100	50.98888273756976
1776732647	10.10.10.5:9100	50.3985556037686
1776732677	10.10.10.5:9100	50.748482536072494
1776732707	10.10.10.5:9100	50.041945346360826
1776732737	10.10.10.5:9100	48.268569918054446
1776732767	10.10.10.5:9100	47.50078554007751
1776732797	10.10.10.5:9100	49.897605474341525
1776732827	10.10.10.5:9100	49.215208055900526
1776732857	10.10.10.5:9100	50.80703644407204
1776732887	10.10.10.5:9100	48.662586845819675
1776732917	10.10.10.5:9100	49.141691479757995
1776732947	10.10.10.5:9100	50.00623444505958
1776732977	10.10.10.5:9100	49.7142629140295
1776733007	10.10.10.5:9100	50.0038404181567
1776733037	10.10.10.5:9100	48.34078972962459
1776733067	10.10.10.5:9100	49.90668282634826
1776733097	10.10.10.5:9100	50.4729699399997
1776733127	10.10.10.5:9100	50.75107606521728
1776733157	10.10.10.5:9100	50.124339772268186
1776733187	10.10.10.5:9100	46.99674312590088
1776733217	10.10.10.5:9100	47.1323048992763
1776733247	10.10.10.5:9100	47.7729065980379
1776733277	10.10.10.5:9100	48.13400565588856
1776733307	10.10.10.5:9100	47.92123651489534
1776733337	10.10.10.5:9100	47.774801869336
1776733367	10.10.10.5:9100	48.501987541084986
1776733397	10.10.10.5:9100	48.521040005187054
1776733427	10.10.10.5:9100	49.93331637564277
1776733457	10.10.10.5:9100	49.748776801879316
1776733487	10.10.10.5:9100	49.85800427932309
1776733517	10.10.10.5:9100	49.51575818333258
1776733547	10.10.10.5:9100	47.26447513453933
1776733577	10.10.10.5:9100	47.30417608067871
1776733607	10.10.10.5:9100	48.66537987720637
1776733637	10.10.10.5:9100	48.19555209751669
1776733667	10.10.10.5:9100	48.29859500546137
1776733697	10.10.10.5:9100	48.222983655778826
1776733727	10.10.10.5:9100	48.41001700756612
1776733757	10.10.10.5:9100	48.208918747724425
1776733787	10.10.10.5:9100	48.76562975376436
1776733817	10.10.10.5:9100	48.00143641614173
1776733847	10.10.10.5:9100	48.71016813051436
1776733877	10.10.10.5:9100	50.12354176330056
1776733907	10.10.10.5:9100	48.544082514127254
1776733937	10.10.10.5:9100	47.97151107985576
1776733967	10.10.10.5:9100	48.85301173571938
1776733997	10.10.10.5:9100	50.57541434121866
1776734027	10.10.10.5:9100	50.74898129167727
1776734057	10.10.10.5:9100	50.28174704113238
1776734087	10.10.10.5:9100	48.7375996887765
1776734117	10.10.10.5:9100	50.299702242903955
1776734147	10.10.10.5:9100	49.902992034872995
1776734177	10.10.10.5:9100	48.950468580890686
1776734207	10.10.10.5:9100	49.073162459663145
1776734237	10.10.10.5:9100	51.50170325039027
1776734267	10.10.10.5:9100	50.19865435737834
1776734297	10.10.10.5:9100	50.053316974149496
1776734327	10.10.10.5:9100	51.21970683145551
1776734357	10.10.10.5:9100	48.42248589768528
1776734387	10.10.10.5:9100	49.318949221691874
1776734417	10.10.10.5:9100	50.29092414426006
1776734447	10.10.10.5:9100	49.88773011336715
1776734477	10.10.10.5:9100	51.16574147501982
1776734507	10.10.10.5:9100	49.31446042124898
1776734537	10.10.10.5:9100	48.72163950942399
1776734567	10.10.10.5:9100	47.67854203761615
1776734597	10.10.10.5:9100	47.79744537379239
1776734627	10.10.10.5:9100	48.30926837540337
1776734657	10.10.10.5:9100	48.06038932862508
1776734687	10.10.10.5:9100	50.077656247662084
1776734717	10.10.10.5:9100	49.66398834906908
1776734747	10.10.10.5:9100	49.64732991186989
1776732047	10.10.10.6:9100	26.715444964812797
1776732077	10.10.10.6:9100	26.574396879784935
1776732107	10.10.10.6:9100	26.757041182250283
1776732137	10.10.10.6:9100	26.424670447234156
1776732167	10.10.10.6:9100	27.309961645693992
1776732197	10.10.10.6:9100	27.01160604292291
1776732227	10.10.10.6:9100	27.279437802682306
1776732257	10.10.10.6:9100	27.28053506501279
