1777218098	10.10.10.5:9100	1252392960
1777218128	10.10.10.5:9100	1244291072
1777218158	10.10.10.5:9100	1255178240
1777218188	10.10.10.5:9100	1249599488
1777218218	10.10.10.5:9100	1258520576
1777218248	10.10.10.5:9100	1265037312
1777218278	10.10.10.5:9100	1250009088
1777218308	10.10.10.5:9100	1249923072
1777218338	10.10.10.5:9100	1260142592
1777218368	10.10.10.5:9100	1266135040
1777218398	10.10.10.5:9100	1240899584
1777218428	10.10.10.5:9100	1239117824
1777218458	10.10.10.5:9100	1249587200
1777218488	10.10.10.5:9100	1249734656
1777218518	10.10.10.5:9100	1258008576
1777218548	10.10.10.5:9100	1255919616
1777218578	10.10.10.5:9100	1255534592
1777218608	10.10.10.5:9100	1270013952
1777218638	10.10.10.5:9100	1257578496
1777218668	10.10.10.5:9100	1254756352
1777218698	10.10.10.5:9100	1262768128
1777218728	10.10.10.5:9100	1253134336
1777218758	10.10.10.5:9100	1254866944
1777218788	10.10.10.5:9100	1248563200
1777218818	10.10.10.5:9100	1256845312
1777218848	10.10.10.5:9100	1261182976
1777218878	10.10.10.5:9100	1257631744
1777218908	10.10.10.5:9100	1255792640
1777218938	10.10.10.5:9100	1258516480
1777218968	10.10.10.5:9100	1265037312
1777218998	10.10.10.5:9100	1262428160
1777219028	10.10.10.5:9100	1261903872
1777219058	10.10.10.5:9100	1255276544
1777219088	10.10.10.5:9100	1267175424
1777219118	10.10.10.5:9100	1253449728
1777219148	10.10.10.5:9100	1251995648
1777219178	10.10.10.5:9100	1256468480
1777219208	10.10.10.5:9100	1251758080
1777219238	10.10.10.5:9100	1247334400
1777219268	10.10.10.5:9100	1246302208
1777219298	10.10.10.5:9100	1251876864
1777219328	10.10.10.5:9100	1252089856
1777219358	10.10.10.5:9100	1246855168
1777219388	10.10.10.5:9100	1249222656
1777219418	10.10.10.5:9100	1248542720
1777219448	10.10.10.5:9100	1255448576
1777219478	10.10.10.5:9100	1264377856
1777219508	10.10.10.5:9100	1260109824
1777219538	10.10.10.5:9100	1263411200
1777219568	10.10.10.5:9100	1271816192
1777219598	10.10.10.5:9100	1279045632
1777219628	10.10.10.5:9100	1266786304
1777219658	10.10.10.5:9100	1271324672
1777219688	10.10.10.5:9100	1272848384
1777219718	10.10.10.5:9100	1262370816
1777219748	10.10.10.5:9100	1253203968
1777219778	10.10.10.5:9100	1263853568
1777219808	10.10.10.5:9100	1254809600
1777219838	10.10.10.5:9100	1245200384
1777219868	10.10.10.5:9100	1242533888
1777219898	10.10.10.5:9100	1251008512
1777219928	10.10.10.5:9100	1247744000
1777219958	10.10.10.5:9100	1243136000
1777219988	10.10.10.5:9100	1241038848
1777220018	10.10.10.5:9100	1249091584
1777220048	10.10.10.5:9100	1254031360
1777220078	10.10.10.5:9100	1234616320
1777220108	10.10.10.5:9100	1244352512
1777220138	10.10.10.5:9100	1254789120
1777220168	10.10.10.5:9100	1258373120
1777220198	10.10.10.5:9100	1252872192
1777220228	10.10.10.5:9100	1256005632
1777220258	10.10.10.5:9100	1257615360
1777220288	10.10.10.5:9100	1258483712
1777220318	10.10.10.5:9100	1261572096
1777220348	10.10.10.5:9100	1249730560
1777220378	10.10.10.5:9100	1250832384
1777220408	10.10.10.5:9100	1228292096
1777220438	10.10.10.5:9100	1243979776
1777220468	10.10.10.5:9100	1246863360
1777220498	10.10.10.5:9100	1242517504
1777220528	10.10.10.5:9100	1238515712
1777220558	10.10.10.5:9100	1247899648
1777220588	10.10.10.5:9100	1240662016
1777220618	10.10.10.5:9100	1253031936
1777220648	10.10.10.5:9100	1266024448
1777220678	10.10.10.5:9100	1258106880
1777220708	10.10.10.5:9100	1259442176
1777220738	10.10.10.5:9100	1265606656
1777220768	10.10.10.5:9100	1268563968
1777220798	10.10.10.5:9100	1251799040
1777218098	10.10.10.6:9100	1725722624
1777218128	10.10.10.6:9100	1750794240
1777218158	10.10.10.6:9100	1731248128
1777218188	10.10.10.6:9100	1740570624
1777218218	10.10.10.6:9100	1745952768
1777218248	10.10.10.6:9100	1680592896
1777218278	10.10.10.6:9100	1704796160
1777218308	10.10.10.6:9100	1719799808
1777218338	10.10.10.6:9100	1725267968
1777218368	10.10.10.6:9100	1716924416
1777218398	10.10.10.6:9100	1624436736
1777218428	10.10.10.6:9100	1621831680
1777218458	10.10.10.6:9100	1869025280
