1776858071	10.10.10.5:9100	1877282816
1776858101	10.10.10.5:9100	1844551680
1776858131	10.10.10.5:9100	1897480192
1776858161	10.10.10.5:9100	1862332416
1776858191	10.10.10.5:9100	1835196416
1776858221	10.10.10.5:9100	1819885568
1776858251	10.10.10.5:9100	1822769152
1776858281	10.10.10.5:9100	1849425920
1776858311	10.10.10.5:9100	1821794304
1776858341	10.10.10.5:9100	1790521344
1776858371	10.10.10.5:9100	1812074496
1776858401	10.10.10.5:9100	1790017536
1776858431	10.10.10.5:9100	1790136320
1776858461	10.10.10.5:9100	1878523904
1776858491	10.10.10.5:9100	1800826880
1776858521	10.10.10.5:9100	1789919232
1776858551	10.10.10.5:9100	1825333248
1776858581	10.10.10.5:9100	1908006912
1776858611	10.10.10.5:9100	1878011904
1776858641	10.10.10.5:9100	1917652992
1776858671	10.10.10.5:9100	1832321024
1776858701	10.10.10.5:9100	1870811136
1776858731	10.10.10.5:9100	1885335552
1776858761	10.10.10.5:9100	1867849728
1776858791	10.10.10.5:9100	1859960832
1776858821	10.10.10.5:9100	1832747008
1776858851	10.10.10.5:9100	1906970624
1776858881	10.10.10.5:9100	1908076544
1776858911	10.10.10.5:9100	1945583616
1776858941	10.10.10.5:9100	1894227968
1776858971	10.10.10.5:9100	1868894208
1776859001	10.10.10.5:9100	1872560128
1776859031	10.10.10.5:9100	1858822144
1776859061	10.10.10.5:9100	1891590144
1776859091	10.10.10.5:9100	1851920384
1776859121	10.10.10.5:9100	1735122944
1776859151	10.10.10.5:9100	1797701632
1776859181	10.10.10.5:9100	1838153728
1776859211	10.10.10.5:9100	1959972864
1776859241	10.10.10.5:9100	1922596864
1776859271	10.10.10.5:9100	1871126528
1776859301	10.10.10.5:9100	1789964288
1776859331	10.10.10.5:9100	1795997696
1776859361	10.10.10.5:9100	1889955840
1776859391	10.10.10.5:9100	1898835968
1776859421	10.10.10.5:9100	1892663296
1776859451	10.10.10.5:9100	1880358912
1776859481	10.10.10.5:9100	1769381888
1776859511	10.10.10.5:9100	1784352768
1776859541	10.10.10.5:9100	1839542272
1776859571	10.10.10.5:9100	1817116672
1776859601	10.10.10.5:9100	1817735168
1776859631	10.10.10.5:9100	1847164928
1776859661	10.10.10.5:9100	1846497280
1776859691	10.10.10.5:9100	1889234944
1776859721	10.10.10.5:9100	1886744576
1776859751	10.10.10.5:9100	1799180288
1776859781	10.10.10.5:9100	1785831424
1776859811	10.10.10.5:9100	1803468800
1776859841	10.10.10.5:9100	1789349888
1776859871	10.10.10.5:9100	1775001600
1776859901	10.10.10.5:9100	1889497088
1776859931	10.10.10.5:9100	1888313344
1776859961	10.10.10.5:9100	1893617664
1776859991	10.10.10.5:9100	1894596608
1776860021	10.10.10.5:9100	1795756032
1776860051	10.10.10.5:9100	1787392000
1776860081	10.10.10.5:9100	1853583360
1776860111	10.10.10.5:9100	1848967168
1776860141	10.10.10.5:9100	1835155456
1776860171	10.10.10.5:9100	1846677504
1776860201	10.10.10.5:9100	1871921152
1776860231	10.10.10.5:9100	1817980928
1776860261	10.10.10.5:9100	1862877184
1776860291	10.10.10.5:9100	1787092992
1776860321	10.10.10.5:9100	1811496960
1776860351	10.10.10.5:9100	1801441280
1776860381	10.10.10.5:9100	1793605632
1776860411	10.10.10.5:9100	1778982912
1776860441	10.10.10.5:9100	1910272000
1776860471	10.10.10.5:9100	1842909184
1776860501	10.10.10.5:9100	1782292480
1776860531	10.10.10.5:9100	1766948864
1776860561	10.10.10.5:9100	1768288256
1776860591	10.10.10.5:9100	1788903424
1776860621	10.10.10.5:9100	1816727552
1776860651	10.10.10.5:9100	1771159552
1776860681	10.10.10.5:9100	1775828992
1776860711	10.10.10.5:9100	1865076736
1776860741	10.10.10.5:9100	1935478784
1776860771	10.10.10.5:9100	1831567360
1776858071	10.10.10.6:9100	1430192128
1776858101	10.10.10.6:9100	1442267136
1776858131	10.10.10.6:9100	1441685504
1776858161	10.10.10.6:9100	1442295808
1776858191	10.10.10.6:9100	1446866944
1776858221	10.10.10.6:9100	1429483520
1776858251	10.10.10.6:9100	1451266048
1776858281	10.10.10.6:9100	1443708928
1776858311	10.10.10.6:9100	1437786112
1776858341	10.10.10.6:9100	1440657408
1776858371	10.10.10.6:9100	1439428608
1776858401	10.10.10.6:9100	1438949376
1776858431	10.10.10.6:9100	1433157632
1776858461	10.10.10.6:9100	1413582848
1776858491	10.10.10.6:9100	1421975552
1776858521	10.10.10.6:9100	1415675904
1776858551	10.10.10.6:9100	1425932288
1776858581	10.10.10.6:9100	1422675968
1776858611	10.10.10.6:9100	1424773120
1776858641	10.10.10.6:9100	1436700672
1776858671	10.10.10.6:9100	1432522752
1776858701	10.10.10.6:9100	1437728768
1776858731	10.10.10.6:9100	1428926464
1776858761	10.10.10.6:9100	1429573632
1776858791	10.10.10.6:9100	1435037696
1776858821	10.10.10.6:9100	1433796608
1776858851	10.10.10.6:9100	1433780224
1776858881	10.10.10.6:9100	1426702336
1776858911	10.10.10.6:9100	1411735552
1776858941	10.10.10.6:9100	1423466496
1776858971	10.10.10.6:9100	1433481216
1776859001	10.10.10.6:9100	1448976384
1776859031	10.10.10.6:9100	1445203968
1776859061	10.10.10.6:9100	1434271744
1776859091	10.10.10.6:9100	1445154816
1776859121	10.10.10.6:9100	1441464320
1776859151	10.10.10.6:9100	1414770688
1776859181	10.10.10.6:9100	1405186048
1776859211	10.10.10.6:9100	1413185536
1776859241	10.10.10.6:9100	1426739200
1776859271	10.10.10.6:9100	1437470720
1776859301	10.10.10.6:9100	1429762048
1776859331	10.10.10.6:9100	1435832320
1776859361	10.10.10.6:9100	1458958336
1776859391	10.10.10.6:9100	1451405312
1776859421	10.10.10.6:9100	1437396992
1776859451	10.10.10.6:9100	1431453696
1776859481	10.10.10.6:9100	1398456320
1776859511	10.10.10.6:9100	1406590976
1776859541	10.10.10.6:9100	1426575360
1776859571	10.10.10.6:9100	1434247168
1776859601	10.10.10.6:9100	1420648448
1776859631	10.10.10.6:9100	1430945792
1776859661	10.10.10.6:9100	1430994944
1776859691	10.10.10.6:9100	1449000960
1776859721	10.10.10.6:9100	1432354816
1776859751	10.10.10.6:9100	1443487744
1776859781	10.10.10.6:9100	1458212864
1776859811	10.10.10.6:9100	1457631232
1776859841	10.10.10.6:9100	1454239744
1776859871	10.10.10.6:9100	1428459520
1776859901	10.10.10.6:9100	1440239616
1776859931	10.10.10.6:9100	1456705536
1776859961	10.10.10.6:9100	1427873792
1776859991	10.10.10.6:9100	1428426752
1776860021	10.10.10.6:9100	1442000896
1776860051	10.10.10.6:9100	1438490624
1776860081	10.10.10.6:9100	1449959424
1776860111	10.10.10.6:9100	1430122496
1776860141	10.10.10.6:9100	1451855872
1776860171	10.10.10.6:9100	1420505088
1776860201	10.10.10.6:9100	1427832832
1776860231	10.10.10.6:9100	1439059968
1776860261	10.10.10.6:9100	1432428544
1776860291	10.10.10.6:9100	1435930624
1776860321	10.10.10.6:9100	1452355584
1776860351	10.10.10.6:9100	1435131904
1776860381	10.10.10.6:9100	1432776704
1776860411	10.10.10.6:9100	1436729344
1776860441	10.10.10.6:9100	1458327552
1776860471	10.10.10.6:9100	1430667264
1776860501	10.10.10.6:9100	1436778496
1776860531	10.10.10.6:9100	1452707840
1776860561	10.10.10.6:9100	1422184448
1776860591	10.10.10.6:9100	1424506880
1776860621	10.10.10.6:9100	1435648000
1776860651	10.10.10.6:9100	1434398720
1776860681	10.10.10.6:9100	1431781376
1776860711	10.10.10.6:9100	1445122048
1776860741	10.10.10.6:9100	1435553792
1776860771	10.10.10.6:9100	1428172800
