1777306249	10.10.10.5:9100	978911232
1777306279	10.10.10.5:9100	979570688
1777306309	10.10.10.5:9100	978436096
1777306339	10.10.10.5:9100	985100288
1777306369	10.10.10.5:9100	980119552
1777306399	10.10.10.5:9100	980545536
1777306429	10.10.10.5:9100	980197376
1777306459	10.10.10.5:9100	977821696
1777306489	10.10.10.5:9100	981422080
1777306519	10.10.10.5:9100	985931776
1777306549	10.10.10.5:9100	985722880
1777306579	10.10.10.5:9100	984715264
1777306609	10.10.10.5:9100	981557248
1777306639	10.10.10.5:9100	987791360
1777306669	10.10.10.5:9100	987742208
1777306699	10.10.10.5:9100	986513408
1777306729	10.10.10.5:9100	982192128
1777306759	10.10.10.5:9100	978767872
1777306789	10.10.10.5:9100	981323776
1777306819	10.10.10.5:9100	980910080
1777306849	10.10.10.5:9100	981979136
1777306879	10.10.10.5:9100	987680768
1777306909	10.10.10.5:9100	981172224
1777306939	10.10.10.5:9100	986013696
1777306969	10.10.10.5:9100	974757888
1777306999	10.10.10.5:9100	983023616
1777307029	10.10.10.5:9100	975441920
1777307059	10.10.10.5:9100	985554944
1777307089	10.10.10.5:9100	980598784
1777307119	10.10.10.5:9100	998805504
1777307149	10.10.10.5:9100	1114103808
1777307179	10.10.10.5:9100	984354816
1777307209	10.10.10.5:9100	987226112
1777307239	10.10.10.5:9100	986157056
1777307269	10.10.10.5:9100	985473024
1777307299	10.10.10.5:9100	997457920
1777307329	10.10.10.5:9100	1003270144
1777307359	10.10.10.5:9100	994992128
1777307389	10.10.10.5:9100	994615296
1777307419	10.10.10.5:9100	1007267840
1777307449	10.10.10.5:9100	1011511296
1777307479	10.10.10.5:9100	1006182400
1777307509	10.10.10.5:9100	1001787392
1777307539	10.10.10.5:9100	1006211072
1777307569	10.10.10.5:9100	993648640
1777307599	10.10.10.5:9100	997564416
1777307629	10.10.10.5:9100	998387712
1777307659	10.10.10.5:9100	990470144
1777307689	10.10.10.5:9100	982323200
1777307719	10.10.10.5:9100	985489408
1777307749	10.10.10.5:9100	994103296
1777307779	10.10.10.5:9100	994746368
1777307809	10.10.10.5:9100	990572544
1777307839	10.10.10.5:9100	991731712
1777307869	10.10.10.5:9100	994770944
1777307899	10.10.10.5:9100	995319808
1777307929	10.10.10.5:9100	993619968
1777307959	10.10.10.5:9100	999313408
1777307989	10.10.10.5:9100	993648640
1777308019	10.10.10.5:9100	995999744
1777308049	10.10.10.5:9100	987860992
1777308079	10.10.10.5:9100	991846400
1777308109	10.10.10.5:9100	998899712
1777308139	10.10.10.5:9100	997605376
1777308169	10.10.10.5:9100	1005170688
1777308199	10.10.10.5:9100	997822464
1777308229	10.10.10.5:9100	1003712512
1777308259	10.10.10.5:9100	1005113344
1777308289	10.10.10.5:9100	1010180096
1777308319	10.10.10.5:9100	1005658112
1777308349	10.10.10.5:9100	1007628288
1777308379	10.10.10.5:9100	1007308800
1777308409	10.10.10.5:9100	1000636416
1777308439	10.10.10.5:9100	1000407040
1777308469	10.10.10.5:9100	1001443328
1777308499	10.10.10.5:9100	1001074688
1777308529	10.10.10.5:9100	991559680
1777308559	10.10.10.5:9100	999690240
1777308589	10.10.10.5:9100	993632256
1777308619	10.10.10.5:9100	998096896
1777308649	10.10.10.5:9100	991928320
1777308679	10.10.10.5:9100	992595968
1777308709	10.10.10.5:9100	993185792
1777308739	10.10.10.5:9100	995901440
1777308769	10.10.10.5:9100	991920128
1777308799	10.10.10.5:9100	998764544
1777308829	10.10.10.5:9100	994385920
1777308859	10.10.10.5:9100	988545024
1777308889	10.10.10.5:9100	991641600
1777308919	10.10.10.5:9100	1013821440
1777308949	10.10.10.5:9100	1141268480
1777306249	10.10.10.6:9100	1836728320
1777306279	10.10.10.6:9100	1800056832
1777306309	10.10.10.6:9100	1957580800
1777306339	10.10.10.6:9100	1956646912
1777306369	10.10.10.6:9100	1964003328
1777306399	10.10.10.6:9100	1956347904
1777306429	10.10.10.6:9100	1835577344
1777306459	10.10.10.6:9100	1807441920
1777306489	10.10.10.6:9100	1910915072
1777306519	10.10.10.6:9100	1879035904
1777306549	10.10.10.6:9100	1914003456
1777306579	10.10.10.6:9100	1873215488
1777306609	10.10.10.6:9100	1876033536
1777306639	10.10.10.6:9100	1862307840
1777306669	10.10.10.6:9100	1969491968
1777306699	10.10.10.6:9100	1977364480
1777306729	10.10.10.6:9100	1969369088
1777306759	10.10.10.6:9100	1969815552
1777306789	10.10.10.6:9100	1820831744
1777306819	10.10.10.6:9100	1813745664
1777306849	10.10.10.6:9100	1899515904
1777306879	10.10.10.6:9100	1866403840
1777306909	10.10.10.6:9100	1835384832
1777306939	10.10.10.6:9100	1853456384
1777306969	10.10.10.6:9100	1847705600
1777306999	10.10.10.6:9100	1833201664
1777307029	10.10.10.6:9100	1961205760
1777307059	10.10.10.6:9100	1963900928
1777307089	10.10.10.6:9100	1960857600
1777307119	10.10.10.6:9100	1967099904
1777307149	10.10.10.6:9100	1830408192
1777307179	10.10.10.6:9100	1861238784
1777307209	10.10.10.6:9100	1916284928
1777307239	10.10.10.6:9100	1889607680
1777307269	10.10.10.6:9100	1964904448
1777307299	10.10.10.6:9100	1969967104
1777307329	10.10.10.6:9100	1964560384
1777307359	10.10.10.6:9100	1951432704
1777307389	10.10.10.6:9100	1986146304
1777307419	10.10.10.6:9100	1937399808
1777307449	10.10.10.6:9100	1882529792
1777307479	10.10.10.6:9100	1928249344
1777307509	10.10.10.6:9100	1857101824
1777307539	10.10.10.6:9100	1835388928
1777307569	10.10.10.6:9100	1995300864
1777307599	10.10.10.6:9100	1827274752
1777307629	10.10.10.6:9100	1837105152
1777307659	10.10.10.6:9100	1837776896
1777307689	10.10.10.6:9100	1805135872
1777307719	10.10.10.6:9100	1771655168
1777307749	10.10.10.6:9100	1876901888
1777307779	10.10.10.6:9100	1872392192
1777307809	10.10.10.6:9100	1822932992
1777307839	10.10.10.6:9100	1826779136
1777307869	10.10.10.6:9100	1809805312
1777307899	10.10.10.6:9100	1809305600
1777307929	10.10.10.6:9100	1929322496
1777307959	10.10.10.6:9100	1928159232
1777307989	10.10.10.6:9100	1938952192
1777308019	10.10.10.6:9100	1969852416
1777308049	10.10.10.6:9100	1808883712
1777308079	10.10.10.6:9100	1836908544
1777308109	10.10.10.6:9100	1980616704
1777308139	10.10.10.6:9100	1951334400
1777308169	10.10.10.6:9100	1933934592
1777308199	10.10.10.6:9100	1954091008
1777308229	10.10.10.6:9100	1893253120
1777308259	10.10.10.6:9100	1894899712
1777308289	10.10.10.6:9100	1968214016
1777308319	10.10.10.6:9100	1903677440
1777308349	10.10.10.6:9100	1879400448
1777308379	10.10.10.6:9100	1852596224
1777308409	10.10.10.6:9100	1860345856
1777308439	10.10.10.6:9100	1841467392
1777308469	10.10.10.6:9100	1973813248
1777308499	10.10.10.6:9100	1967566848
1777308529	10.10.10.6:9100	1972027392
1777308559	10.10.10.6:9100	1963192320
1777308589	10.10.10.6:9100	1839255552
1777308619	10.10.10.6:9100	1818959872
1777308649	10.10.10.6:9100	1910767616
1777308679	10.10.10.6:9100	1901023232
1777308709	10.10.10.6:9100	1890291712
1777308739	10.10.10.6:9100	1889046528
1777308769	10.10.10.6:9100	1882148864
1777308799	10.10.10.6:9100	1776951296
1777308829	10.10.10.6:9100	1953050624
1777308859	10.10.10.6:9100	1962131456
1777308889	10.10.10.6:9100	1959284736
1777308919	10.10.10.6:9100	1962270720
1777308949	10.10.10.6:9100	1831161856
