1777016462	1217421312
1777016492	1225166848
1777016522	1215758336
1777016552	1226747904
1777016582	1220907008
1777016612	1222938624
1777016642	1209577472
1777016672	1208094720
1777016702	1216159744
1777016732	1211285504
1777016762	1214275584
1777016792	1221718016
1777016822	1236275200
1777016852	1233952768
1777016882	1233137664
1777016912	1227472896
1777016942	1238908928
1777016972	1244532736
1777017002	1237491712
1777017032	1240371200
1777017062	1253859328
1777017092	1258287104
1777017122	1234575360
1777017152	1247272960
1777017182	1247268864
1777017212	1235542016
1777017242	1251815424
1777017272	1257111552
1777017302	1250492416
1777017332	1250824192
1777017362	1240866816
1777017392	1205002240
1777017422	1209311232
1777017452	1235222528
1777017482	1224552448
1777017512	1228255232
1777017542	1229508608
1777017572	1213960192
1777017602	1227923456
1777017632	1224847360
1777017662	1216000000
1777017692	1211994112
1777017722	1210658816
1777017752	1223995392
1777017782	1214410752
1777017812	1226162176
1777017842	1233633280
1777017872	1247232000
1777017902	1240473600
1777017932	1242361856
1777017962	1220493312
1777017992	1231867904
1777018022	1249632256
1777018052	1249292288
1777018082	1252069376
1777018112	1230876672
1777018142	1224695808
1777018172	1222881280
1777018202	1227771904
1777018232	1218564096
1777018262	1220370432
1777018292	1207062528
1777018322	1216352256
1777018352	1221984256
1777018382	1214898176
1777018412	1226661888
1777018442	1234735104
1777018472	1227104256
1777018502	1236316160
1777018532	1250177024
1777018562	1239531520
1777018592	1233510400
1777018622	1212854272
1777018652	1225723904
1777018682	1241051136
1777018712	1235419136
1777018742	1232441344
1777018772	1223106560
1777018802	1219899392
1777018832	1218281472
1777018862	1220870144
1777018892	1229504512
1777018922	1221779456
1777018952	1228619776
1777018982	1234436096
1777019012	1245798400
1777019042	1236713472
1777019072	1236058112
1777019102	1225076736
1777019132	1227337728
1777019162	1231421440
