1777016462	1553842176
1777016492	1690423296
1777016522	1691729920
1777016552	1696665600
1777016582	1705177088
1777016612	1598459904
1777016642	1596706816
1777016672	1725198336
1777016702	1612673024
1777016732	1659453440
1777016762	1621565440
1777016792	1642352640
1777016822	1713287168
1777016852	1710866432
1777016882	1694908416
1777016912	1675755520
1777016942	1688068096
1777016972	1626349568
1777017002	1698402304
1777017032	1682948096
1777017062	1671864320
1777017092	1627205632
1777017122	1681453056
1777017152	1680609280
1777017182	1619963904
1777017212	1715859456
1777017242	1719824384
1777017272	1714794496
1777017302	1705951232
1777017332	1660526592
1777017362	1581051904
1777017392	1837584384
1777017422	1857462272
1777017452	1611468800
1777017482	1603235840
1777017512	1575469056
1777017542	1587261440
1777017572	1699475456
1777017602	1701892096
1777017632	1609957376
1777017662	1607041024
1777017692	1592836096
1777017722	1594867712
1777017752	1747177472
1777017782	1700745216
1777017812	1688330240
1777017842	1649799168
1777017872	1652346880
1777017902	1623711744
1777017932	1738797056
1777017962	1645453312
1777017992	1626542080
1777018022	1629454336
1777018052	1634557952
1777018082	1633714176
1777018112	1748217856
1777018142	1746640896
1777018172	1731174400
1777018202	1724014592
1777018232	1625792512
1777018262	1618821120
1777018292	1730072576
1777018322	1688207360
1777018352	1673789440
1777018382	1710153728
1777018412	1717501952
1777018442	1594105856
1777018472	1656369152
1777018502	1674772480
1777018532	1658802176
1777018562	1650716672
1777018592	1649487872
1777018622	1626808320
1777018652	1754341376
1777018682	1735741440
1777018712	1724641280
1777018742	1745342464
1777018772	1607675904
1777018802	1591283712
1777018832	1699676160
1777018862	1685884928
1777018892	1735974912
1777018922	1710661632
1777018952	1690464256
1777018982	1697574912
1777019012	1717620736
1777019042	1730584576
1777019072	1724649472
1777019102	1731653632
1777019132	1671426048
1777019162	1664565248
