1777228890	40.39661045691001
1777228920	40.783245801724696
1777228950	40.51052623703859
1777228980	40.574666207811504
1777229010	40.07630960752921
1777229040	39.971171926044526
1777229070	41.60988334106405
1777229100	40.23770692123153
1777229130	40.26184669250221
1777229160	39.83072234774239
1777229190	39.90433867500586
1777229220	40.02364101566591
1777229250	42.888892213926255
1777229280	43.168993361562904
1777229310	43.0265487608417
1777229340	43.02345647609215
1777229370	39.50064588850817
1777229400	39.35421124294884
1777229430	44.17588117646471
1777229460	41.46155342420661
1777229490	40.513020015062416
1777229520	39.94224410096808
1777229550	39.81206888812413
1777229580	39.66044718427524
1777229610	42.78734557279588
1777229640	42.78056249657105
1777229670	42.81577464226755
1777229700	42.85058778348022
1777229730	41.39761295567559
1777229760	42.19891371029282
1777229790	48.068469169422286
1777229820	42.54175831300904
1777229850	42.58794308201038
1777229880	41.580057755899034
1777229910	40.47431658013257
1777229940	39.7818442984753
1777229970	43.53448146873551
1777230000	42.96769559947929
1777230030	40.40698457348915
1777230060	41.03621464446206
1777230090	39.49785285712149
1777230120	39.44468550965341
1777230150	42.94704711744198
1777230180	39.848577798393016
1777230210	39.73755480077208
1777230240	39.31022099860847
1777230270	39.33475977436296
1777230300	39.35929855011746
1777230330	42.63871640257557
1777230360	42.62325497882783
1777230390	42.93118668921042
1777230420	43.233931341303446
1777230450	39.99201991032374
1777230480	39.593214928752765
1777230510	41.589334610147674
1777230540	42.80240799205981
1777230570	42.167990862797325
1777230600	39.91800457857645
1777230630	39.79062239711919
1777230660	39.4319173661714
1777230690	42.430735315388105
1777230720	42.335472994877776
1777230750	42.35253043656078
1777230780	42.35243068543982
1777230810	41.05796038882987
1777230840	40.85676237786722
1777230870	42.11841455568357
1777230900	41.12569139995711
1777230930	41.15352196270305
1777230960	41.09247427667968
1777230990	40.56558885580477
1777231020	38.93146599234909
1777231050	43.109042937870015
1777231080	43.11792078763486
1777231110	43.17807071356964
1777231140	43.20669928528322
1777231170	40.314016528760746
1777231200	39.28209118249967
1777231230	44.5544366804822
1777231260	40.61496566067662
1777231290	40.07341682502157
1777231320	40.22164699075805
1777231350	40.218155701524694
1777231380	40.01655868607823
1777231410	42.68330515364166
1777231440	42.78245776786916
1777231470	42.77218340241098
1777231500	42.695674292639865
1777231530	41.7121282400411
1777231560	40.89726133297423
1777231590	42.933281462750436
