1777228890	30.109476855246164
1777228920	30.569928029566228
1777228950	30.445837635100425
1777228980	30.35666013296825
1777229010	30.464291592476766
1777229040	30.236061027735794
1777229070	29.787280734567258
1777229100	30.171721554720975
1777229130	30.355263617274897
1777229160	30.258904034434085
1777229190	30.333817126269956
1777229220	30.040748332909395
1777229250	29.907281333073975
1777229280	30.191971032274477
1777229310	30.352271083646297
1777229340	30.125038030114858
1777229370	30.246235642073028
1777229400	30.028079940548334
1777229430	29.851221203098266
1777229460	30.0550127432057
1777229490	30.114663913535733
1777229520	30.389278749519942
1777229550	30.254415233991196
1777229580	30.183591938114407
1777229610	30.012718267921535
1777229640	30.27905376086664
1777229670	30.355762372879667
1777229700	30.263193332635076
1777229730	30.132419613065398
1777229760	30.378505628457
1777229790	30.042045097481783
1777229820	30.10089825884419
1777229850	30.368231262998812
1777229880	30.147482032329343
1777229910	30.502695774043765
1777229940	30.424790148579294
1777229970	30.13291836867017
1777230000	30.55366859685086
1777230030	30.18249467578392
1777230060	30.32035072494127
1777230090	30.30538805679829
1777230120	30.3846901979561
1777230150	29.961845196235394
1777230180	30.14000069825785
1777230210	30.20643494481269
1777230240	30.134115382121607
1777230270	30.130125337283474
1777230300	30.20154713988599
1777230330	30.066783375478177
1777230360	30.483942563304556
1777230390	30.278555005261875
1777230420	30.321048982787946
1777230450	30.360350924443512
1777230480	30.29311866892104
1777230510	30.040848084030348
1777230540	30.114763664656685
1777230570	30.216011052424196
1777230600	30.272968942488486
1777230630	30.628781190928635
1777230660	30.44902967097093
1777230690	30.192769041242094
1777230720	30.40394216430007
1777230750	30.401049381792433
1777230780	30.225088404430945
1777230810	30.003241911430976
1777230840	30.26518835505414
1777230870	29.938004678327566
1777230900	30.113766153447152
1777230930	30.31237063526502
1777230960	30.25122319812069
1777230990	30.376610357158885
1777231020	30.369228774208345
1777231050	30.724043511438957
1777231080	30.404740173267697
1777231110	30.43027646023172
1777231140	30.300001496266816
1777231170	30.61900558107522
1777231200	30.164738976254245
1777231230	30.332919366181375
1777231260	30.173916079381947
1777231290	30.380500650876062
1777231320	30.29142289986484
1777231350	30.377807370610334
1777231380	30.373917076893154
1777231410	30.093616427014602
1777231440	30.31157262629739
1777231470	30.446735395189005
1777231500	30.324141267537495
1777231530	30.21491379009371
1777231560	30.256709509773117
1777231590	30.01740657060634
