1777228890	1658773504
1777228920	1674649600
1777228950	1663451136
1777228980	1666084864
1777229010	1645621248
1777229040	1641304064
1777229070	1708593152
1777229100	1652248576
1777229130	1653239808
1777229160	1635536896
1777229190	1638559744
1777229220	1643458560
1777229250	1761112064
1777229280	1772613632
1777229310	1766764544
1777229340	1766637568
1777229370	1621983232
1777229400	1615970304
1777229430	1813958656
1777229460	1702502400
1777229490	1663553536
1777229520	1640116224
1777229550	1634770944
1777229580	1628545024
1777229610	1756942336
1777229640	1756663808
1777229670	1758109696
1777229700	1759539200
1777229730	1699876864
1777229760	1732780032
1777229790	1973796864
1777229820	1746857984
1777229850	1748754432
1777229880	1707368448
1777229910	1661964288
1777229940	1633529856
1777229970	1787621376
1777230000	1764347904
1777230030	1659199488
1777230060	1685037056
1777230090	1621868544
1777230120	1619685376
1777230150	1763500032
1777230180	1636270080
1777230210	1631711232
1777230240	1614163968
1777230270	1615171584
1777230300	1616179200
1777230330	1750839296
1777230360	1750204416
1777230390	1762848768
1777230420	1775280128
1777230450	1642160128
1777230480	1625784320
1777230510	1707749376
1777230540	1757560832
1777230570	1731510272
1777230600	1639120896
1777230630	1633890304
1777230660	1619161088
1777230690	1742299136
1777230720	1738387456
1777230750	1739087872
1777230780	1739083776
1777230810	1685929984
1777230840	1677668352
1777230870	1729474560
1777230900	1688711168
1777230930	1689853952
1777230960	1687347200
1777230990	1665712128
1777231020	1598611456
1777231050	1770151936
1777231080	1770516480
1777231110	1772986368
1777231140	1774161920
1777231170	1655382016
1777231200	1613008896
1777231230	1829502976
1777231260	1667739648
1777231290	1645502464
1777231320	1651589120
1777231350	1651445760
1777231380	1643167744
1777231410	1752670208
1777231440	1756741632
1777231470	1756319744
1777231500	1753178112
1777231530	1712791552
1777231560	1679331328
1777231590	1762934784
