1777228890	1236361216
1777228920	1255268352
1777228950	1250172928
1777228980	1246511104
1777229010	1250930688
1777229040	1241559040
1777229070	1223131136
1777229100	1238917120
1777229130	1246453760
1777229160	1242497024
1777229190	1245573120
1777229220	1233539072
1777229250	1228058624
1777229280	1239748608
1777229310	1246330880
1777229340	1237000192
1777229370	1241976832
1777229400	1233018880
1777229430	1225756672
1777229460	1234124800
1777229490	1236574208
1777229520	1247850496
1777229550	1242312704
1777229580	1239404544
1777229610	1232388096
1777229640	1243324416
1777229670	1246474240
1777229700	1242673152
1777229730	1237303296
1777229760	1247408128
1777229790	1233592320
1777229820	1236008960
1777229850	1246986240
1777229880	1237921792
1777229910	1252507648
1777229940	1249308672
1777229970	1237323776
1777230000	1254600704
1777230030	1239359488
1777230060	1245020160
1777230090	1244405760
1777230120	1247662080
1777230150	1230299136
1777230180	1237614592
1777230210	1240342528
1777230240	1237372928
1777230270	1237209088
1777230300	1240141824
1777230330	1234608128
1777230360	1251737600
1777230390	1243303936
1777230420	1245048832
1777230450	1246662656
1777230480	1243901952
1777230510	1233543168
1777230540	1236578304
1777230570	1240735744
1777230600	1243074560
1777230630	1257684992
1777230660	1250304000
1777230690	1239781376
1777230720	1248452608
1777230750	1248333824
1777230780	1241108480
1777230810	1231998976
1777230840	1242755072
1777230870	1229320192
1777230900	1236537344
1777230930	1244692480
1777230960	1242181632
1777230990	1247330304
1777231020	1247027200
1777231050	1261596672
1777231080	1248485376
1777231110	1249533952
1777231140	1244184576
1777231170	1257283584
1777231200	1238630400
1777231230	1245536256
1777231260	1239007232
1777231290	1247490048
1777231320	1243832320
1777231350	1247379456
1777231380	1247219712
1777231410	1235709952
1777231440	1244659712
1777231470	1250209792
1777231500	1245175808
1777231530	1240690688
1777231560	1242406912
1777231590	1232580608
