1776895873	1458491392
1776895903	1470889984
1776895933	1453699072
1776895963	1457561600
1776895993	1454432256
1776896023	1425764352
1776896053	1412206592
1776896083	1444868096
1776896113	1428152320
1776896143	1434591232
1776896173	1458888704
1776896203	1449025536
1776896233	1451872256
1776896263	1453805568
1776896293	1468129280
1776896323	1463971840
1776896353	1474461696
1776896383	1419661312
1776896413	1424568320
1776896443	1450041344
1776896473	1454419968
1776896503	1445462016
1776896533	1437192192
1776896563	1443794944
1776896593	1456189440
1776896623	1457872896
1776896653	1461125120
1776896683	1443368960
1776896713	1442435072
1776896743	1451683840
1776896773	1462865920
1776896803	1455919104
1776896833	1449512960
1776896863	1448906752
1776896893	1440505856
1776896923	1443057664
1776896953	1449549824
1776896983	1493008384
1776897013	1484623872
1776897043	1470562304
1776897073	1454268416
1776897103	1435119616
1776897133	1437605888
1776897163	1433935872
1776897193	1431547904
1776897223	1455534080
1776897253	1457487872
1776897283	1471467520
1776897313	1466781696
1776897343	1494142976
1776897373	1477038080
1776897403	1468665856
1776897433	1478246400
1776897463	1466793984
1776897493	1460158464
1776897523	1443819520
1776897553	1447854080
1776897583	1451630592
1776897613	1452204032
1776897643	1449488384
1776897673	1444184064
1776897703	1443483648
1776897733	1455448064
1776897763	1438711808
1776897793	1455362048
1776897823	1450377216
1776897853	1423884288
1776897883	1444528128
1776897913	1434112000
1776897943	1451347968
1776897973	1432977408
1776898003	1449664512
1776898033	1449680896
1776898063	1431056384
1776898093	1437044736
1776898123	1429450752
1776898153	1440440320
1776898183	1454833664
1776898213	1453010944
1776898243	1445093376
1776898273	1454088192
1776898303	1451884544
1776898333	1454870528
1776898363	1460867072
1776898393	1450430464
1776898423	1459376128
1776898453	1463300096
1776898483	1462738944
1776898513	1453174784
1776898543	1459937280
1776898573	1461194752
