1777327846	1003016192
1777327876	1002467328
1777327906	1001332736
1777327936	1002651648
1777327966	999043072
1777327996	998821888
1777328026	1003134976
1777328056	1001345024
1777328086	994025472
1777328116	993890304
1777328146	1001709568
1777328176	1003773952
1777328206	1001340928
1777328236	1000849408
1777328266	1000775680
1777328296	996270080
1777328326	985980928
1777328356	985980928
1777328386	998850560
1777328416	1002950656
1777328446	1008697344
1777328476	1014370304
1777328506	1001791488
1777328536	1013223424
1777328566	1007374336
1777328596	1003470848
1777328626	988114944
1777328656	994050048
1777328686	1006096384
1777328716	1016057856
1777328746	1093230592
1777328776	992813056
1777328806	981020672
1777328836	986849280
1777328866	987127808
1777328896	982945792
1777328926	992051200
1777328956	996454400
1777328986	1002901504
1777329016	1011191808
1777329046	1007616000
1777329076	999026688
1777329106	994463744
1777329136	997830656
1777329166	994803712
1777329196	991555584
1777329226	998543360
1777329256	998248448
1777329286	1012883456
1777329316	990318592
1777329346	1001533440
1777329376	1008467968
1777329406	1004634112
1777329436	1008877568
1777329466	1002373120
1777329496	998027264
1777329526	1003499520
1777329556	993972224
1777329586	992542720
1777329616	985415680
1777329646	986370048
1777329676	991764480
1777329706	992612352
1777329736	983007232
1777329766	988688384
1777329796	995545088
1777329826	993492992
1777329856	993243136
1777329886	999456768
1777329916	1001095168
1777329946	999522304
1777329976	1000394752
1777330006	995016704
1777330036	990707712
1777330066	1000402944
1777330096	996478976
1777330126	999235584
1777330156	995561472
1777330186	996274176
1777330216	997666816
1777330246	997879808
1777330276	1000173568
1777330306	999936000
1777330336	996839424
1777330366	1001418752
1777330396	1000865792
1777330426	1003003904
1777330456	996462592
1777330486	1002606592
1777330516	1033809920
1777330546	1117368320
