1777327846	1813598208
1777327876	1797439488
1777327906	1847177216
1777327936	1897664512
1777327966	1869221888
1777327996	1854152704
1777328026	1846779904
1777328056	1806757888
1777328086	1934049280
1777328116	1934585856
1777328146	1947578368
1777328176	1950105600
1777328206	1858256896
1777328236	1860517888
1777328266	1890095104
1777328296	1866207232
1777328326	1959964672
1777328356	1943023616
1777328386	1909780480
1777328416	1922228224
1777328446	1938829312
1777328476	1871708160
1777328506	1901948928
1777328536	1876733952
1777328566	1882624000
1777328596	1877942272
1777328626	1955598336
1777328656	1963180032
1777328686	1954131968
1777328716	1950445568
1777328746	1816276992
1777328776	1822298112
1777328806	1940856832
1777328836	1916493824
1777328866	1914236928
1777328896	1902604288
1777328926	1929711616
1777328956	1913638912
1777328986	1968799744
1777329016	1932152832
1777329046	1938092032
1777329076	1889599488
1777329106	1843523584
1777329136	1844760576
1777329166	1944801280
1777329196	1871986688
1777329226	1933185024
1777329256	1836630016
1777329286	1924096000
1777329316	1849528320
1777329346	1959555072
1777329376	1852391424
1777329406	1865302016
1777329436	1865224192
1777329466	1852514304
1777329496	1851047936
1777329526	1965191168
1777329556	1870954496
1777329586	1874857984
1777329616	1857540096
1777329646	1816719360
1777329676	1816285184
1777329706	1894195200
1777329736	1886482432
1777329766	1858818048
1777329796	1867845632
1777329826	1841885184
1777329856	1819881472
1777329886	1957822464
1777329916	1967976448
1777329946	1959890944
1777329976	1958002688
1777330006	1872191488
1777330036	1881989120
1777330066	1924976640
1777330096	1920929792
1777330126	1915088896
1777330156	1919832064
1777330186	1841209344
1777330216	1838665728
1777330246	1974710272
1777330276	1984638976
1777330306	1982009344
1777330336	1978949632
1777330366	1854681088
1777330396	1862656000
1777330426	1903710208
1777330456	1932029952
1777330486	1887031296
1777330516	1882279936
1777330546	1875873792
