1777327846	31.847619047621258
1777327876	31.052380952377067
1777327906	37.85238095239038
1777327936	34.928571428574195
1777327966	33.91904761903874
1777327996	29.42857142857973
1777328026	25.14761904761793
1777328056	24.109523809526024
1777328086	25.685714285701522
1777328116	26.86190476190642
1777328146	27.208228179612714
1777328176	25.333333333325015
1777328206	26.45238095237541
1777328236	25.633333333327222
1777328266	32.09047619048284
1777328296	39.323809523817275
1777328326	46.92705505872428
1777328356	49.528571428561996
1777328386	49.995238095247515
1777328416	49.22380952380729
1777328446	51.14285714285437
1777328476	51.49999999999723
1777328506	51.80476190475191
1777328536	41.171708320634494
1777328566	35.38571428571318
1777328596	26.838095238088577
1777328626	26.5809523809557
1777328656	26.671428571433008
1777328686	26.619047619044835
1777328716	25.780952380959032
1777328746	25.97142857143244
1777328776	25.847619047632342
1777328806	33.62667504785629
1777328836	39.538095238094684
1777328866	46.15714285713952
1777328896	48.59047619046621
1777328926	48.95238095237539
1777328956	47.714285714277395
1777328986	44.690476190478954
1777329016	42.2857142857226
1777329046	43.90000000000111
1777329076	45.61428571428959
1777329106	54.23809523809246
1777329136	54.166666666666664
1777329166	60.76040992038069
1777329196	65.78095238095902
1777329226	71.27142857143467
1777329256	72.7238095237962
1777329286	74.23809523810631
1777329316	73.06666666666777
1777329346	68.51428571427407
1777329376	58.4285714285631
1777329406	45.76190476190754
1777329436	34.0238095238012
1777329466	27.77142857143189
1777329496	24.94761904762569
1777329526	25.899999999992783
1777329556	26.20952380952768
1777329586	26.26666666665447
1777329616	27.495238095247508
1777329646	28.654413865361683
1777329676	28.861904761911973
1777329706	35.766666666660015
1777329736	32.68095238095459
1777329766	31.4904761904784
1777329796	27.380952380938517
1777329826	24.50952380952436
1777329856	24.78571428570874
1777329886	26.28571428571982
1777329916	26.81428571428459
1777329946	27.180952380960143
1777329976	24.761904761904763
1777330006	25.438095238101333
1777330036	23.766666666668325
1777330066	26.66190476191418
1777330096	26.84761904762126
1777330126	27.65714285713675
1777330156	24.75238095237208
1777330186	25.485714285723148
1777330216	25.87142857143632
1777330246	28.095238095238084
1777330276	28.39523809522645
1777330306	29.36190476190641
1777330336	26.75714285714397
1777330366	26.504761904763562
1777330396	25.39523809523199
1777330426	32.14761904762348
1777330456	38.03809523809745
1777330486	40.331412789868246
1777330516	36.857142857140076
1777330546	30.033333333336653
