1776903366	74.98059999999991
1776903396	53.874844444444406
1776903426	32.647626666666675
1776903456	15.538095238095195
1776903486	15.590476190476199
1776903516	14.622416912674963
1776903546	16.000000000000014
1776903576	16.299999999999958
1776903606	18.81904761904756
1776903636	20.557142857142786
1776903666	21.414285714285676
1776903696	20.642857142857217
1776903726	20.30648786620446
1776903756	17.85081620602298
1776903786	17.261904761904656
1776903816	14.657142857142858
1776903846	13.133333333333418
1776903876	12.547619047619119
1776903906	13.100000000000112
1776903936	24.038095238095146
1776903966	38.576190476190476
1776903996	50.40000000000008
1776904026	47.942857142857065
1776904056	33.776190476190514
1776904086	20.00952380952381
1776904116	14.823809523809583
1776904146	14.238095238095184
1776904176	13.823809523809627
1776904206	14.928571428571392
1776904236	24.48482078238683
1776904266	36.71904761904769
1776904296	45.952380952380956
1776904326	50.971428571428554
1776904356	47.06190476190484
1776904386	46.6260298109433
1776904416	45.371428571428574
1776904446	45.68571428571432
1776904476	44.57619047619043
1776904506	43.07619047619049
1776904536	39.014285714285755
1776904566	30.587036437401306
1776904596	23.03333333333328
1776904626	16.130107629298074
1776904656	15.671428571428624
1776904686	15.54285714285708
1776904716	14.061904761904763
1776904746	14.37619047619041
1776904776	19.576190476190547
1776904806	21.8523809523809
1776904836	28.461904761904755
1776904866	27.266666666666673
1776904896	26.400000000000023
1776904926	23.590476190476185
1776904956	20.800990523358276
1776904986	19.11428571428555
1776905016	18.628571428571384
1776905046	18.03333333333329
1776905076	16.609523809523875
1776905106	16.11268786072101
1776905136	16.463495933410655
1776905166	18.509523809523763
1776905196	18.94285714285703
1776905226	19.236556886798105
1776905256	16.623809523809683
1776905286	15.538095238095295
1776905316	13.833333333333432
1776905346	15.79523809523835
1776905376	16.309523809523817
1776905406	15.547619047619099
1776905436	15.500000000000092
1776905466	16.518261035188498
1776905496	17.854660076755113
1776905526	19.680952380952576
1776905556	17.973846871815613
1776905586	17.519047619047612
1776905616	15.101527677244952
1776905646	15.842857142857136
1776905676	16.360311624983392
1776905706	17.633333333333432
1776905736	25.47142857142848
1776905766	29.12857142857147
1776905796	42.83809523809525
1776905826	53.80080197350261
