1776903366	77.02145195960806
1776903396	53.080392222222194
1776903426	29.93102299999998
1776903456	9.028571428571396
1776903486	7.361904761904736
1776903516	7.157142857142851
1776903546	6.819047619047591
1776903576	6.876190476190458
1776903606	6.9380952380952765
1776903636	7.2502690399322
1776903666	7.376190476190603
1776903696	7.500000000000007
1776903726	7.6449803327715005
1776903756	8.038095238095188
1776903786	8.34285714285703
1776903816	8.442857142857052
1776903846	7.995238095238088
1776903876	7.976190476190603
1776903906	7.899999999999974
1776903936	7.832082587330036
1776903966	7.799999999999951
1776903996	7.571428571428617
1776904026	7.476190476190614
1776904056	7.585714285714218
1776904086	7.395238095238099
1776904116	7.290476190476181
1776904146	6.861904761904691
1776904176	6.7095238095237875
1776904206	6.619047619047558
1776904236	11.047619047619083
1776904266	16.704761904761977
1776904296	21.933333333333316
1776904326	26.58907788719792
1776904356	26.495238095238037
1776904386	28.0904761904762
1776904416	31.433333333333337
1776904446	35.18571428571423
1776904476	38.30952380952384
1776904506	40.366666666666774
1776904536	36.41428571428573
1776904566	27.314285714285667
1776904596	18.1238095238095
1776904626	8.50476190476197
1776904656	8.142857142857219
1776904686	8.22857142857143
1776904716	7.942857142857074
1776904746	7.70000000000004
1776904776	8.114285714285696
1776904806	8.057142857142896
1776904836	8.733333333333192
1776904866	8.795238095238012
1776904896	8.585714285714396
1776904926	8.352380952380944
1776904956	8.428571428571352
1776904986	8.795238095238012
1776905016	8.961904761904849
1776905046	8.619047619047581
1776905076	8.128571428571728
1776905106	7.661904761905047
1776905136	7.799999999999841
1776905166	7.557142857142818
1776905196	7.4285714285716065
1776905226	6.961904761904725
1776905256	6.77619047619028
1776905286	6.619047619047668
1776905316	6.609523809523655
1776905346	7.6761904761904365
1776905376	7.7523809523810545
1776905406	7.866666666666888
1776905436	8.671428571428596
1776905466	7.780952380952244
1776905496	8.157142857142919
1776905526	7.83333333333347
1776905556	7.542857142857229
1776905586	7.576031774757286
1776905616	7.471428571428607
1776905646	7.390476190476192
1776905676	7.714285714285629
1776905706	7.702858449141448
1776905736	8.080952380952077
1776905766	7.909523809523877
1776905796	7.6000000000002395
1776905826	7.0428571428571285
