1776903366	1233346560
1776903396	1237282816
1776903426	1237864448
1776903456	1222594560
1776903486	1231724544
1776903516	1244749824
1776903546	1256116224
1776903576	1258450944
1776903606	1258848256
1776903636	1258913792
1776903666	1234329600
1776903696	1248649216
1776903726	1247969280
1776903756	1236287488
1776903786	1232699392
1776903816	1223196672
1776903846	1232216064
1776903876	1256853504
1776903906	1239113728
1776903936	1243594752
1776903966	1251164160
1776903996	1253494784
1776904026	1247260672
1776904056	1261871104
1776904086	1252728832
1776904116	1261613056
1776904146	1261416448
1776904176	1261400064
1776904206	1242611712
1776904236	1261948928
1776904266	1249402880
1776904296	1250684928
1776904326	1232973824
1776904356	1229070336
1776904386	1235144704
1776904416	1255956480
1776904446	1258536960
1776904476	1257402368
1776904506	1263194112
1776904536	1260589056
1776904566	1238122496
1776904596	1268428800
1776904626	1252876288
1776904656	1261461504
1776904686	1255305216
1776904716	1257136128
1776904746	1254301696
1776904776	1251274752
1776904806	1244565504
1776904836	1245437952
1776904866	1255374848
1776904896	1255505920
1776904926	1244315648
1776904956	1255714816
1776904986	1246326784
1776905016	1244504064
1776905046	1248796672
1776905076	1255256064
1776905106	1240137728
1776905136	1244344320
1776905166	1247653888
1776905196	1242832896
1776905226	1247768576
1776905256	1252397056
1776905286	1247059968
1776905316	1251246080
1776905346	1385648128
1776905376	1271390208
1776905406	1276477440
1776905436	1270681600
1776905466	1260912640
1776905496	1268957184
1776905526	1272619008
1776905556	1274667008
1776905586	1277304832
1776905616	1270939648
1776905646	1240829952
1776905676	1279623168
1776905706	1262526464
1776905736	1260613632
1776905766	1262505984
1776905796	1260691456
1776905826	1251061760
