1777324244	10.10.10.5:9100	980889600
1777324274	10.10.10.5:9100	992858112
1777324304	10.10.10.5:9100	990650368
1777324334	10.10.10.5:9100	998838272
1777324364	10.10.10.5:9100	997564416
1777324394	10.10.10.5:9100	997752832
1777324424	10.10.10.5:9100	999948288
1777324454	10.10.10.5:9100	1000779776
1777324484	10.10.10.5:9100	992870400
1777324514	10.10.10.5:9100	989806592
1777324544	10.10.10.5:9100	991313920
1777324574	10.10.10.5:9100	991809536
1777324604	10.10.10.5:9100	991498240
1777324634	10.10.10.5:9100	978300928
1777324664	10.10.10.5:9100	988737536
1777324694	10.10.10.5:9100	987406336
1777324724	10.10.10.5:9100	985280512
1777324754	10.10.10.5:9100	986185728
1777324784	10.10.10.5:9100	985305088
1777324814	10.10.10.5:9100	989233152
1777324844	10.10.10.5:9100	989683712
1777324874	10.10.10.5:9100	987906048
1777324904	10.10.10.5:9100	989065216
1777324934	10.10.10.5:9100	983744512
1777324964	10.10.10.5:9100	980811776
1777324994	10.10.10.5:9100	984182784
1777325024	10.10.10.5:9100	983326720
1777325054	10.10.10.5:9100	985006080
1777325084	10.10.10.5:9100	973840384
1777325114	10.10.10.5:9100	1013288960
1777325144	10.10.10.5:9100	1054154752
1777325174	10.10.10.5:9100	1105522688
1777325204	10.10.10.5:9100	981393408
1777325234	10.10.10.5:9100	977944576
1777325264	10.10.10.5:9100	983494656
1777325294	10.10.10.5:9100	984854528
1777325324	10.10.10.5:9100	984535040
1777325354	10.10.10.5:9100	998350848
1777325384	10.10.10.5:9100	984248320
1777325414	10.10.10.5:9100	987729920
1777325444	10.10.10.5:9100	987930624
1777325474	10.10.10.5:9100	986107904
1777325504	10.10.10.5:9100	988549120
1777325534	10.10.10.5:9100	993886208
1777325564	10.10.10.5:9100	993562624
1777325594	10.10.10.5:9100	991993856
1777325624	10.10.10.5:9100	990019584
1777325654	10.10.10.5:9100	994791424
1777325684	10.10.10.5:9100	985743360
1777325714	10.10.10.5:9100	992428032
1777325744	10.10.10.5:9100	1003388928
1777325774	10.10.10.5:9100	1000136704
1777325804	10.10.10.5:9100	995819520
1777325834	10.10.10.5:9100	1004138496
1777325864	10.10.10.5:9100	986238976
1777325894	10.10.10.5:9100	989642752
1777325924	10.10.10.5:9100	991174656
1777325954	10.10.10.5:9100	1002004480
1777325984	10.10.10.5:9100	1012703232
1777326014	10.10.10.5:9100	999911424
1777326044	10.10.10.5:9100	992063488
1777326074	10.10.10.5:9100	994267136
1777326104	10.10.10.5:9100	1001111552
1777326134	10.10.10.5:9100	1012207616
1777326164	10.10.10.5:9100	1000882176
1777326194	10.10.10.5:9100	1000882176
1777326224	10.10.10.5:9100	1006133248
1777326254	10.10.10.5:9100	1005195264
1777326284	10.10.10.5:9100	1006747648
1777326314	10.10.10.5:9100	993030144
1777326344	10.10.10.5:9100	1001947136
1777326374	10.10.10.5:9100	990990336
1777326404	10.10.10.5:9100	1010196480
1777326434	10.10.10.5:9100	1015595008
1777326464	10.10.10.5:9100	991109120
1777326494	10.10.10.5:9100	1006088192
1777326524	10.10.10.5:9100	1006788608
1777326554	10.10.10.5:9100	1008652288
1777326584	10.10.10.5:9100	985780224
1777326614	10.10.10.5:9100	995876864
1777326644	10.10.10.5:9100	995872768
1777326674	10.10.10.5:9100	997068800
1777326704	10.10.10.5:9100	987529216
1777326734	10.10.10.5:9100	990208000
1777326764	10.10.10.5:9100	991703040
1777326794	10.10.10.5:9100	991764480
1777326824	10.10.10.5:9100	982659072
1777326854	10.10.10.5:9100	977850368
1777326884	10.10.10.5:9100	969129984
1777326914	10.10.10.5:9100	990945280
1777326944	10.10.10.5:9100	1080262656
1777324244	10.10.10.6:9100	1807360000
1777324274	10.10.10.6:9100	1782648832
1777324304	10.10.10.6:9100	1891536896
1777324334	10.10.10.6:9100	1941385216
1777324364	10.10.10.6:9100	1967685632
1777324394	10.10.10.6:9100	1934561280
1777324424	10.10.10.6:9100	1912643584
1777324454	10.10.10.6:9100	1870323712
1777324484	10.10.10.6:9100	1986650112
1777324514	10.10.10.6:9100	1993043968
1777324544	10.10.10.6:9100	1976987648
1777324574	10.10.10.6:9100	1993691136
1777324604	10.10.10.6:9100	1903554560
1777324634	10.10.10.6:9100	1885757440
1777324664	10.10.10.6:9100	1988288512
1777324694	10.10.10.6:9100	1993728000
1777324724	10.10.10.6:9100	1991016448
1777324754	10.10.10.6:9100	1988935680
1777324784	10.10.10.6:9100	1829875712
1777324814	10.10.10.6:9100	1825808384
1777324844	10.10.10.6:9100	1953107968
