1777324244	10.10.10.5:9100	23.887899690272775
1777324274	10.10.10.5:9100	24.17937246569808
1777324304	10.10.10.5:9100	24.125606611504303
1777324334	10.10.10.5:9100	24.325009102289783
1777324364	10.10.10.5:9100	24.293986503673338
1777324394	10.10.10.5:9100	24.29857505523718
1777324424	10.10.10.5:9100	24.352041656068113
1777324454	10.10.10.5:9100	24.372291133621616
1777324484	10.10.10.5:9100	24.17967171906095
1777324514	10.10.10.5:9100	24.105057880587932
1777324544	10.10.10.5:9100	24.14176629309872
1777324574	10.10.10.5:9100	24.153836178734057
1777324604	10.10.10.5:9100	24.146255093541612
1777324634	10.10.10.5:9100	23.824856981830333
1777324664	10.10.10.5:9100	24.07902283801914
1777324694	10.10.10.5:9100	24.046603723709346
1777324724	10.10.10.5:9100	23.994832891934625
1777324754	10.10.10.5:9100	24.016877889665288
1777324784	10.10.10.5:9100	23.995431398660337
1777324814	10.10.10.5:9100	24.091092723654484
1777324844	10.10.10.5:9100	24.102065346959336
1777324874	10.10.10.5:9100	24.058773360465636
1777324904	10.10.10.5:9100	24.0870029276954
1777324934	10.10.10.5:9100	23.957426221577162
1777324964	10.10.10.5:9100	23.88600441897466
1777324994	10.10.10.5:9100	23.968099591519156
1777325024	10.10.10.5:9100	23.947251607239938
1777325054	10.10.10.5:9100	23.988149566830753
1777325084	10.10.10.5:9100	23.71622801111227
1777325114	10.10.10.5:9100	24.67693105701275
1777325144	10.10.10.5:9100	25.67214799076305
1777325174	10.10.10.5:9100	26.923126798637398
1777325204	10.10.10.5:9100	23.900169078150014
1777325234	10.10.10.5:9100	23.816178634307406
1777325264	10.10.10.5:9100	23.951341403199024
1777325294	10.10.10.5:9100	23.98445877535549
1777325324	10.10.10.5:9100	23.97667818792114
1777325354	10.10.10.5:9100	24.313138718896354
1777325384	10.10.10.5:9100	23.969695609454412
1777325414	10.10.10.5:9100	24.05448406226465
1777325444	10.10.10.5:9100	24.05937186719136
1777325474	10.10.10.5:9100	24.014982618367174
1777325504	10.10.10.5:9100	24.074434286455293
1777325534	10.10.10.5:9100	24.20440999705734
1777325564	10.10.10.5:9100	24.19652965850204
1777325594	10.10.10.5:9100	24.15832497917695
1777325624	10.10.10.5:9100	24.1102449388775
1777325654	10.10.10.5:9100	24.226454994788003
1777325684	10.10.10.5:9100	24.00610476860233
1777325714	10.10.10.5:9100	24.16889859799799
1777325744	10.10.10.5:9100	24.435832597668817
1777325774	10.10.10.5:9100	24.35663020763196
1777325804	10.10.10.5:9100	24.251492526147267
1777325834	10.10.10.5:9100	24.454087052803253
1777325864	10.10.10.5:9100	24.01817465423768
1777325894	10.10.10.5:9100	24.101067835749802
1777325924	10.10.10.5:9100	24.138374754986312
1777325954	10.10.10.5:9100	24.402116718786626
1777325984	10.10.10.5:9100	24.662666646716445
1777326014	10.10.10.5:9100	24.351143895979533
1777326044	10.10.10.5:9100	24.16002074823316
1777326074	10.10.10.5:9100	24.213686851305994
1777326104	10.10.10.5:9100	24.38037097441883
1777326134	10.10.10.5:9100	24.6505967610811
1777326164	10.10.10.5:9100	24.374784911645442
