1776928304	25.50476190476081
1776928334	20.219047619047203
1776928364	18.552380952380542
1776928394	18.114285714284396
1776928424	17.928571428572127
1776928454	18.090476190476966
1776928484	16.819047619049222
1776928514	16.919047619047078
1776928544	18.58095238095432
1776928574	18.9238095238103
1776928604	19.366666666667577
1776928634	20.67619047618965
1776928664	20.45238095238131
1776928694	20.847619047618505
1776928724	22.519047619048038
1776928754	21.357142857142165
1776928784	21.385714285715963
1776928814	22.242857142854998
1776928844	21.909523809524778
1776928874	24.595238095238802
1776928904	26.690476190477586
1776928934	24.60952380952568
1776928964	21.58571428571512
1776928994	21.67142857142782
1776929024	19.590476190475915
1776929054	20.02380952381092
1776929084	21.595238095239132
1776929114	25.20142473476785
1776929144	39.2333333333348
1776929174	53.826448012495696
1776929204	59.41428571428593
1776929234	49.51428571428551
1776929264	37.257142857143634
1776929294	24.361904761904697
1776929324	22.78571428571533
1776929354	21.97142857142831
1776929384	20.014285714285162
1776929414	23.352380952379637
1776929444	34.73519804196181
1776929474	44.304761904764064
1776929504	53.46666666666785
1776929534	54.24285714285881
1776929564	52.40952380952444
1776929594	51.55714285714307
1776929624	53.1857142857154
1776929654	53.76842786941269
1776929684	53.32380952381105
1776929714	54.43809523809511
1776929744	45.94761904761808
1776929774	36.9380952380951
1776929804	28.998647593288183
1776929834	22.571428571429266
1776929864	22.447619047618783
1776929894	21.861904761904704
1776929924	20.47619047619048
1776929954	19.804761904761982
1776929984	21.68571428571471
1776930014	24.732155611637673
1776930044	26.699999999999868
1776930074	28.19047619047481
1776930104	27.428571428572468
1776930134	22.64285714285681
1776930164	22.176190476192083
1776930194	21.36190476190505
1776930224	21.0809523809526
1776930254	21.45238095237888
1776930284	20.014285714286896
1776930314	19.876190476191248
1776930344	22.7857142857136
1776930374	23.82857142857184
1776930404	24.600000000001664
1776930434	24.46666666666716
1776930464	22.4571428571428
1776930494	21.00476190476219
1776930524	22.690476190475163
1776930554	22.533333333333204
1776930584	22.642857142858542
1776930614	23.366666666668266
1776930644	22.557142857142388
1776930674	22.228571428571577
1776930704	23.690476190477927
1776930734	22.119047619049702
1776930764	21.928571428571086
1776930794	23.41428571428663
1776930824	22.900000000001807
1776930854	23.990476190476684
1776930884	25.214285714284333
1776930914	29.238769154578435
1776930944	43.309523809524165
1776930974	58.85277283073501
1776931004	71.45714285714348
