1776928304	1244016640
1776928334	1239482368
1776928364	1260478464
1776928394	1267302400
1776928424	1260281856
1776928454	1248964608
1776928484	1249976320
1776928514	1250762752
1776928544	1256476672
1776928574	1261481984
1776928604	1263464448
1776928634	1265995776
1776928664	1237700608
1776928694	1229639680
1776928724	1252327424
1776928754	1252995072
1776928784	1251749888
1776928814	1252769792
1776928844	1249472512
1776928874	1237528576
1776928904	1254039552
1776928934	1255665664
1776928964	1242624000
1776928994	1241821184
1776929024	1234972672
1776929054	1243766784
1776929084	1258139648
1776929114	1265577984
1776929144	1256341504
1776929174	1254940672
1776929204	1238790144
1776929234	1230770176
1776929264	1258926080
1776929294	1270906880
1776929324	1263030272
1776929354	1265373184
1776929384	1248948224
1776929414	1243533312
1776929444	1269317632
1776929474	1267310592
1776929504	1269043200
1776929534	1262796800
1776929564	1248141312
1776929594	1253122048
1776929624	1276674048
1776929654	1251958784
1776929684	1256345600
1776929714	1261371392
1776929744	1250312192
1776929774	1247133696
1776929804	1271508992
1776929834	1275273216
1776929864	1271279616
1776929894	1264664576
1776929924	1258639360
1776929954	1257312256
1776929984	1268125696
1776930014	1267978240
1776930044	1261916160
1776930074	1261289472
1776930104	1255964672
1776930134	1254596608
1776930164	1266507776
1776930194	1266036736
1776930224	1268457472
1776930254	1275473920
1776930284	1262338048
1776930314	1254125568
1776930344	1277874176
1776930374	1277734912
1776930404	1272205312
1776930434	1272320000
1776930464	1261305856
1776930494	1255444480
1776930524	1281724416
1776930554	1278726144
1776930584	1279098880
1776930614	1275023360
1776930644	1265410048
1776930674	1263677440
1776930704	1278550016
1776930734	1276059648
1776930764	1276768256
1776930794	1268240384
1776930824	1266421760
1776930854	1266167808
1776930884	1286877184
1776930914	1278930944
1776930944	1288421376
1776930974	1285697536
1776931004	1273200640
