1776928304	30.2959419208494
1776928334	30.18551731980441
1776928364	30.696842075862797
1776928394	30.8630276091428
1776928424	30.692054017280903
1776928454	30.416441395160465
1776928484	30.441079946613147
1776928514	30.46023218094074
1776928544	30.599385133477107
1776928574	30.721281124874565
1776928604	30.769560715575352
1776928634	30.83120696981727
1776928664	30.142125538905972
1776928694	29.945815137048204
1776928724	30.498337147155
1776928754	30.514596596089348
1776928784	30.484272225070676
1776928814	30.509110278964258
1776928844	30.428810546497033
1776928874	30.137935987646813
1776928904	30.54003315730568
1776928934	30.579634391826783
1776928964	30.2620265058943
1776928994	30.242475266684888
1776929024	30.075691226082146
1776929054	30.289857096401573
1776929084	30.63988412898232
1776929114	30.821032345330746
1776929144	30.596093343202057
1776929174	30.561978425806036
1776929204	30.168659363547313
1776929234	29.973346473894114
1776929264	30.65903636330991
1776929294	30.95080868314424
1776929324	30.758987086207
1776929354	30.816044784307937
1776929384	30.41604239027864
1776929414	30.28417127683557
1776929444	30.912105209607244
1776929474	30.86322711158371
1776929504	30.90542187783668
1776929534	30.753301266640996
1776929564	30.396391399848778
1776929594	30.517688883923498
1776929624	31.09125840154654
1776929654	30.48935953731394
1776929684	30.596193094422507
1776929714	30.71858784192225
1776929744	30.449259546690556
1776929774	30.371852599616556
1776929804	30.965472112551296
1776929834	31.05714348415053
1776929864	30.959886044205753
1776929894	30.798787823169015
1776929924	30.652053777877974
1776929954	30.61973438245017
1776929984	30.88307760445449
1776930014	30.879486560518068
1776930044	30.731854754242917
1776930074	30.71659281751312
1776930104	30.58691623092008
1776930134	30.553599323287717
1776930164	30.8436758723743
1776930194	30.83220448202184
1776930224	30.891157453311447
1776930254	31.062031293952884
1776930284	30.7421291299499
1776930314	30.54212793293526
1776930344	31.120485509140206
1776930374	31.117093967644692
1776930404	30.982429820028845
1776930434	30.985222854201623
1776930464	30.716991822394945
1776930494	30.57424782592215
1776930524	31.21425165636902
1776930554	31.141233762995093
1776930584	31.150311124056607
1776930614	31.0510586597027
1776930644	30.816942545292036
1776930674	30.77474777903908
1776930704	31.13694446051547
1776930734	31.07629571847812
1776930764	31.09355267961703
1776930794	30.885870638627267
1776930824	30.84158109674472
1776930854	30.83539652107643
1776930884	31.33973869170289
1776930914	31.146221324017898
1776930944	31.377344901814872
1776930974	31.31101034021151
1776931004	31.006669366599702
