1776928304	1651474432
1776928334	1650737152
1776928364	1773174784
1776928394	1733267456
1776928424	1732603904
1776928454	1731063808
1776928484	1601286144
1776928514	1594294272
1776928544	1760612352
1776928574	1765003264
1776928604	1772761088
1776928634	1773797376
1776928664	1667104768
1776928694	1658388480
1776928724	1668886528
1776928754	1663045632
1776928784	1660342272
1776928814	1659863040
1776928844	1621716992
1776928874	1593946112
1776928904	1740472320
1776928934	1750315008
1776928964	1749848064
1776928994	1736839168
1776929024	1603530752
1776929054	1592233984
1776929084	1709977600
1776929114	1692540928
1776929144	1752494080
1776929174	1733021696
1776929204	1659207680
1776929234	1608368128
1776929264	1764335616
1776929294	1761869824
1776929324	1764372480
1776929354	1756995584
1776929384	1639714816
1776929414	1643769856
1776929444	1745518592
1776929474	1755045888
1776929504	1738510336
1776929534	1735966720
1776929564	1599197184
1776929594	1593880576
1776929624	1753722880
1776929654	1756303360
1776929684	1758576640
1776929714	1744916480
1776929744	1627357184
1776929774	1605414912
1776929804	1741312000
1776929834	1723092992
1776929864	1667489792
1776929894	1638621184
1776929924	1635155968
1776929954	1627025408
1776929984	1747181568
1776930014	1786281984
1776930044	1766391808
1776930074	1746137088
1776930104	1619021824
1776930134	1624137728
1776930164	1746771968
1776930194	1746239488
1776930224	1730916352
1776930254	1727537152
1776930284	1613750272
1776930314	1602908160
1776930344	1666043904
1776930374	1637310464
1776930404	1628303360
1776930434	1629151232
1776930464	1646845952
1776930494	1644515328
1776930524	1696493568
1776930554	1659887616
1776930584	1651228672
1776930614	1644515328
1776930644	1613750272
1776930674	1615474688
1776930704	1699598336
1776930734	1700052992
1776930764	1663590400
1776930794	1645694976
1776930824	1650069504
1776930854	1622355968
1776930884	1771225088
1776930914	1783009280
1776930944	1882271744
1776930974	1871024128
1776931004	1730678784
