1776741050	2093780992
1776741080	2018672640
1776741110	2002112512
1776741140	2006355968
1776741170	2033987584
1776741200	2041765888
1776741230	2051325952
1776741260	2074857472
1776741290	2021871616
1776741320	2065473536
1776741350	2061168640
1776741380	2008453120
1776741410	2035421184
1776741440	1998749696
1776741470	1999003648
1776741500	2004758528
1776741530	2025140224
1776741560	2012446720
1776741590	1994256384
1776741620	1995165696
1776741650	1979109376
1776741680	2010120192
1776741710	1995255808
1776741740	2008702976
1776741770	2027667456
1776741800	2070228992
1776741830	2041716736
1776741860	2059321344
1776741890	2064424960
1776741920	2074546176
1776741950	2073743360
1776741980	2058924032
1776742010	1964228608
1776742040	1979006976
1776742070	2024050688
1776742100	1996357632
1776742130	1978220544
1776742160	1973985280
1776742190	1986080768
1776742220	1980715008
1776742250	2095910912
1776742280	2033295360
1776742310	2004746240
1776742340	2008879104
1776742370	1990713344
1776742400	1980026880
1776742430	2089529344
1776742460	2093334528
1776742490	2091618304
1776742520	2090557440
1776742550	1998258176
1776742580	2042048512
1776742610	2097688576
1776742640	2074877952
1776742670	2100187136
1776742700	2129731584
1776742730	2018377728
1776742760	2010484736
1776742790	2057023488
1776742820	2114732032
1776742850	2070372352
1776742880	2092142592
1776742910	2027798528
1776742940	2123137024
1776742970	2100514816
1776743000	2051284992
1776743030	2060718080
1776743060	2097856512
1776743090	1996492800
1776743120	2065915904
1776743150	2122604544
1776743180	2102620160
1776743210	2104008704
1776743240	2110353408
1776743270	1957904384
1776743300	1957548032
1776743330	2035150848
1776743360	2063429632
1776743390	2064777216
1776743420	2038624256
1776743450	2072592384
1776743480	2095894528
1776743510	2034049024
1776743540	2064744448
1776743570	2054455296
1776743600	2035523584
1776743630	2087874560
1776743660	2031509504
1776743690	2101514240
1776743720	2137710592
1776743750	2097979392
