1776741050	27.3257223228046
1776741080	27.38248071062699
1776741110	27.68871665195337
1776741140	27.30058504032439
1776741170	27.42457568366925
1776741200	27.615399578052756
1776741230	27.245821674921068
1776741260	27.416595593992987
1776741290	27.323727300385535
1776741320	27.401333672487148
1776741350	27.50916463423758
1776741380	27.48073556476591
1776741410	27.165123018069913
1776741440	27.268963934982217
1776741470	27.24023561214769
1776741500	27.506571105092792
1776741530	27.27614601569085
1776741560	27.342879515608555
1776741590	27.1785894193986
1776741620	27.33569743489992
1776741650	27.229562242205695
1776741680	27.16661928488422
1776741710	26.98138145327408
1776741740	27.31195666811306
1776741770	27.34706906268859
1776741800	26.95644367303578
1776741830	26.979785435338833
1776741860	27.025770702098264
1776741890	27.283727100883294
1776741920	29.917555698532162
1776741950	29.57730462496072
1776741980	27.01789036354296
1776742010	26.486815395588003
1776742040	26.311951680557012
1776742070	26.93070788382984
1776742100	26.993451338909423
1776742130	27.214699325183666
1776742160	27.468067172404854
1776742190	27.252405248903987
1776742220	26.6166913550691
1776742250	27.143676527064976
1776742280	27.07614501817964
1776742310	26.88781490181996
1776742340	26.7327019087377
1776742370	26.471952478565974
1776742400	26.486915146708956
1776742430	27.079237302929194
1776742460	27.086718637000683
1776742490	27.151157861136465
1776742520	27.04801520207083
1776742550	27.453403757624727
1776742580	27.68642237617145
1776742610	27.38776752003751
1776742640	26.95514690846338
1776742670	27.595549104983064
1776742700	26.9817804577579
1776742730	27.055596287263274
1776742760	27.144973291637363
1776742790	27.340485488705678
1776742820	27.450510975117083
1776742850	27.77151008234455
1776742880	27.42327891909685
1776742910	27.224375183916127
1776742940	27.50128429568227
1776742970	27.42248091012923
1776743000	27.318340739854065
1776743030	27.617195098229917
1776743060	27.216794098723685
1776743090	27.223377672706594
1776743120	27.088613908298797
1776743150	27.539987730612125
1776743180	27.36322874428302
1776743210	27.776497638392218
1776743240	27.496595992997474
1776743270	27.142778766976395
1776743300	26.86666766417788
1776743330	26.69938503433932
1776743360	27.281133571738515
1776743390	26.866069157452156
1776743420	27.224574686158032
1776743450	27.44422665449703
1776743480	27.095596486765515
1776743510	27.400834916882378
1776743540	27.25958732961261
1776743570	27.165522022553724
1776743600	27.115247457593306
1776743630	27.00512222006095
1776743660	27.297193502211982
1776743690	27.587369513064907
1776743720	29.407927221582153
1776743750	29.369722542257072
