1776741050	1122054144
1776741080	1124384768
1776741110	1136959488
1776741140	1121021952
1776741170	1126113280
1776741200	1133948928
1776741230	1118773248
1776741260	1125785600
1776741290	1121972224
1776741320	1125158912
1776741350	1129586688
1776741380	1128419328
1776741410	1115459584
1776741440	1119723520
1776741470	1118543872
1776741500	1129480192
1776741530	1120018432
1776741560	1122758656
1776741590	1116012544
1776741620	1122463744
1776741650	1118105600
1776741680	1115521024
1776741710	1107914752
1776741740	1121488896
1776741770	1122930688
1776741800	1106890752
1776741830	1107849216
1776741860	1109737472
1776741890	1120329728
1776741920	1228480512
1776741950	1214509056
1776741980	1109413888
1776742010	1087606784
1776742040	1080426496
1776742070	1105833984
1776742100	1108410368
1776742130	1117495296
1776742160	1127899136
1776742190	1119043584
1776742220	1092939776
1776742250	1114578944
1776742280	1111805952
1776742310	1104072704
1776742340	1097703424
1776742370	1086996480
1776742400	1087610880
1776742430	1111932928
1776742460	1112240128
1776742490	1114886144
1776742520	1110650880
1776742550	1127297024
1776742580	1136865280
1776742610	1124601856
1776742640	1106837504
1776742670	1133133824
1776742700	1107931136
1776742730	1110962176
1776742760	1114632192
1776742790	1122660352
1776742820	1127178240
1776742850	1140359168
1776742880	1126060032
1776742910	1117892608
1776742940	1129263104
1776742970	1126027264
1776743000	1121751040
1776743030	1134022656
1776743060	1117581312
1776743090	1117851648
1776743120	1112317952
1776743150	1130852352
1776743180	1123594240
1776743210	1140563968
1776743240	1129070592
1776743270	1114542080
1776743300	1103204352
1776743330	1096335360
1776743360	1120223232
1776743390	1103179776
1776743420	1117900800
1776743450	1126920192
1776743480	1112604672
1776743510	1125138432
1776743540	1119338496
1776743570	1115475968
1776743600	1113411584
1776743630	1108889600
1776743660	1120882688
1776743690	1132797952
1776743720	1207554048
1776743750	1205985280
