1776805847	1110212608
1776805877	1146900480
1776805907	1141379072
1776805937	1138024448
1776805967	1136635904
1776805997	1132724224
1776806027	1120595968
1776806057	1166917632
1776806087	1161662464
1776806117	1174507520
1776806147	1179914240
1776806177	1173159936
1776806207	1168793600
1776806237	1160871936
1776806267	1136889856
1776806297	1156452352
1776806327	1131761664
1776806357	1153929216
1776806387	1128947712
1776806417	1166544896
1776806447	1137070080
1776806477	1134505984
1776806507	1140043776
1776806537	1130094592
1776806567	1150349312
1776806597	1144135680
1776806627	1125720064
1776806657	1139695616
1776806687	1134059520
1776806717	1215516672
1776806747	1211973632
1776806777	1118457856
1776806807	1112903680
1776806837	1106399232
1776806867	1112186880
1776806897	1110638592
1776806927	1109770240
1776806957	1125883904
1776806987	1118392320
1776807017	1119416320
1776807047	1123373056
1776807077	1099423744
1776807107	1083039744
1776807137	1130946560
1776807167	1115688960
1776807197	1110765568
1776807227	1113206784
1776807257	1111314432
1776807287	1113702400
1776807317	1107955712
1776807347	1112408064
1776807377	1124528128
1776807407	1123254272
1776807437	1123586048
1776807467	1114562560
1776807497	1128288256
1776807527	1121329152
1776807557	1138462720
1776807587	1116987392
1776807617	1129668608
1776807647	1131175936
1776807677	1148755968
1776807707	1153679360
1776807737	1132769280
1776807767	1141342208
1776807797	1144414208
1776807827	1162166272
1776807857	1173823488
1776807887	1139503104
1776807917	1155051520
1776807947	1157836800
1776807977	1161465856
1776808007	1150119936
1776808037	1146138624
1776808067	1145888768
1776808097	1160736768
1776808127	1159606272
1776808157	1167331328
1776808187	1106026496
1776808217	1140424704
1776808247	1136709632
1776808277	1143803904
1776808307	1145929728
1776808337	1133854720
1776808367	1129160704
1776808397	1148571648
1776808427	1142824960
1776808457	1155215360
1776808487	1123504128
1776808517	1231425536
1776808547	1232715776
