1777048901	1713274880
1777048931	1696346112
1777048961	1692131328
1777048991	1634140160
1777049021	1625944064
1777049051	1714814976
1777049081	1715630080
1777049111	1711792128
1777049141	1653338112
1777049171	1667723264
1777049201	1644662784
1777049231	1604964352
1777049261	1710698496
1777049291	1726455808
1777049321	1714929664
1777049351	1729630208
1777049381	1599242240
1777049411	1593147392
1777049441	1708310528
1777049471	1702133760
1777049501	1669165056
1777049531	1635852288
1777049561	1706151936
1777049591	1687928832
1777049621	1698074624
1777049651	1624776704
1777049681	1614495744
1777049711	1618481152
1777049741	1706762240
1777049771	1710419968
1777049801	1692889088
1777049831	1644625920
1777049861	1603989504
1777049891	1611845632
1777049921	1602322432
1777049951	1586814976
1777049981	1660346368
1777050011	1666244608
1777050041	1666654208
1777050071	1664684032
1777050101	1587904512
1777050131	1561550848
1777050161	1619496960
1777050191	1624776704
1777050221	1611214848
1777050251	1615994880
1777050281	1570717696
1777050311	1570910208
1777050341	1663713280
1777050371	1690660864
1777050401	1659965440
1777050431	1623953408
1777050461	1578950656
1777050491	1582800896
1777050521	1695043584
1777050551	1696260096
1777050581	1698217984
1777050611	1704673280
1777050641	1537507328
1777050671	1541124096
1777050701	1742626816
1777050731	1683128320
1777050761	1652600832
1777050791	1649364992
1777050821	1611943936
1777050851	1620705280
1777050881	1720647680
1777050911	1724891136
1777050941	1738764288
1777050971	1735061504
1777051001	1574899712
1777051031	1575854080
1777051061	1772863488
1777051091	1697271808
1777051121	1592143872
1777051151	1601077248
1777051181	1599086592
1777051211	1589477376
1777051241	1707884544
1777051271	1716310016
1777051301	1728237568
1777051331	1716219904
1777051361	1579978752
1777051391	1579364352
1777051421	1631805440
1777051451	1716662272
1777051481	1680830464
1777051511	1663852544
1777051541	1718947840
1777051571	1737912320
1777051601	1847787520
