1777048901	41.72389887231358
1777048931	41.311627489413915
1777048961	41.20898358595305
1777048991	39.79670721549733
1777049021	39.59710522246994
1777049051	41.76140529379199
1777049081	41.78125576686168
1777049111	41.687788966528515
1777049141	40.26424071940509
1777049171	40.6145666561928
1777049201	40.05296784522616
1777049231	39.086179980947534
1777049261	41.661155417234
1777049291	42.04489797954104
1777049321	41.76419832517868
1777049351	42.1222050982798
1777049381	38.94682766497588
1777049411	38.798397996997494
1777049441	41.60300051371827
1777049471	41.452575823320814
1777049501	40.64967905076833
1777049531	39.83840318405578
1777049561	41.55043167297593
1777049591	41.106638935855045
1777049621	41.353722462456176
1777049651	39.56867615299827
1777049681	39.31830083940569
1777049711	39.41535868009317
1777049741	41.56529458999796
1777049771	41.654372341009186
1777049801	41.227437543329394
1777049831	40.05207008513758
1777049861	39.06243921416067
1777049891	39.25376186414895
1777049921	39.0218405079327
1777049951	38.64418276400381
1777049981	40.434914887356044
1777050011	40.57855650152868
1777050041	40.58853161362401
1777050071	40.54055132444551
1777050101	38.67071656217737
1777050131	38.02891784996434
1777050161	39.44009695808957
1777050191	39.56867615299827
1777050221	39.238400191522146
1777050251	39.35480974967456
1777050281	38.252160858657646
1777050311	38.25684916134245
1777050341	40.5169103087796
1777050371	41.17317293353084
1777050401	40.42563803310739
1777050431	39.54862617768667
1777050461	38.452660611773624
1777050491	38.54642666546966
1777050521	41.27990663295079
1777050551	41.3095327158739
1777050581	41.357213751689535
1777050611	41.51442151831182
1777050641	37.44337876996893
1777050671	37.531459009770614
1777050701	42.438715405064364
1777050731	40.989730622097866
1777050761	40.24628551763351
1777050791	40.16748213208046
1777050821	39.256155891051826
1777050851	39.469523538770765
1777050881	41.90345089002938
1777050911	42.00679305133691
1777050941	42.344650098005474
1777050971	42.25447508466377
1777051001	38.35400675315089
1777051031	38.377248764333
1777051061	43.17507817994105
1777051091	41.33417124274934
1777051121	38.77395897236396
1777051151	38.991516167162935
1777051181	38.943037122379664
1777051211	38.7090209926234
1777051241	41.59262639713914
1777051271	41.79781445293992
1777051301	42.08828971715569
1777051331	41.795619928278946
1777051361	38.47769814313289
1777051391	38.4627354749899
1777051421	39.739849076554
1777051451	41.80639304934189
1777051481	40.9337702432431
1777051511	40.520301846892
1777051541	41.86205417483379
1777051571	42.3239018648472
1777051601	44.99972568441738
