1777048901	1222377472
1777048931	1214119936
1777048961	1222201344
1777048991	1236660224
1777049021	1225760768
1777049051	1250369536
1777049081	1246711808
1777049111	1253658624
1777049141	1243389952
1777049171	1241006080
1777049201	1242853376
1777049231	1250750464
1777049261	1239908352
1777049291	1251438592
1777049321	1240784896
1777049351	1240621056
1777049381	1242505216
1777049411	1247322112
1777049441	1237340160
1777049471	1241780224
1777049501	1232654336
1777049531	1231876096
1777049561	1231634432
1777049591	1235591168
1777049621	1228640256
1777049651	1235501056
1777049681	1243721728
1777049711	1242075136
1777049741	1239203840
1777049771	1236553728
1777049801	1228242944
1777049831	1232723968
1777049861	1220829184
1777049891	1229430784
1777049921	1232023552
1777049951	1228677120
1777049981	1220616192
1777050011	1225748480
1777050041	1212129280
1777050071	1223307264
1777050101	1230135296
1777050131	1229467648
1777050161	1228365824
1777050191	1229266944
1777050221	1229578240
1777050251	1233379328
1777050281	1231630336
1777050311	1229352960
1777050341	1231380480
1777050371	1245327360
1777050401	1223389184
1777050431	1232068608
1777050461	1228525568
1777050491	1226121216
1777050521	1233285120
1777050551	1234919424
1777050581	1230381056
1777050611	1227804672
1777050641	1224253440
1777050671	1230749696
1777050701	1216339968
1777050731	1227771904
1777050761	1237176320
1777050791	1225728000
1777050821	1239158784
1777050851	1236226048
1777050881	1249419264
1777050911	1251979264
1777050941	1242599424
1777050971	1251790848
1777051001	1226231808
1777051031	1232564224
1777051061	1234989056
1777051091	1239879680
1777051121	1240571904
1777051151	1260605440
1777051181	1225994240
1777051211	1235001344
1777051241	1227304960
1777051271	1230753792
1777051301	1230053376
1777051331	1239654400
1777051361	1234886656
1777051391	1228091392
1777051421	1218654208
1777051451	1226969088
1777051481	1226985472
1777051511	1231011840
1777051541	1234132992
1777051571	1227206656
1777051601	1213034496
