1777286450	1952100352
1777286480	1962786816
1777286510	1982488576
1777286540	1949601792
1777286570	1921630208
1777286600	1917042688
1777286630	1912156160
1777286660	1922252800
1777286690	1955049472
1777286720	1991241728
1777286750	1917214720
1777286780	1919582208
1777286810	1911861248
1777286840	1919729664
1777286870	2010054656
1777286900	2005360640
1777286930	2014425088
1777286960	2031235072
1777286990	1878134784
1777287020	1879212032
1777287050	1980538880
1777287080	1911435264
1777287110	1898229760
1777287140	1904340992
1777287170	1897086976
1777287200	1873645568
1777287230	1891483648
1777287260	1919647744
1777287290	1920679936
1777287320	1929240576
1777287350	1912762368
1777287380	1894359040
1777287410	1942421504
1777287440	1923960832
1777287470	1891713024
1777287500	1896640512
1777287530	1885593600
1777287560	1877823488
1777287590	2047180800
1777287620	2097737728
1777287650	2076946432
1777287680	2013405184
1777287710	1876152320
1777287740	1882894336
1777287770	1944408064
1777287800	1859772416
1777287830	1935904768
1777287860	1915604992
1777287890	1861439488
1777287920	1848999936
1777287950	1964720128
1777287980	1963413504
1777288010	1957998592
1777288040	1962131456
1777288070	1822752768
1777288100	1832009728
1777288130	1963524096
1777288160	1931292672
1777288190	1909108736
1777288220	1920692224
1777288250	1952129024
1777288280	1884004352
1777288310	1910034432
1777288340	1856360448
1777288370	1942061056
1777288400	1945300992
1777288430	1977249792
1777288460	1858056192
1777288490	1939046400
1777288520	1931882496
1777288550	1956458496
1777288580	1933008896
1777288610	1864179712
1777288640	1865248768
1777288670	1965993984
1777288700	1972899840
1777288730	1969885184
1777288760	1975013376
1777288790	1807933440
1777288820	1817751552
1777288850	1906163712
1777288880	1943154688
1777288910	1963601920
1777288940	1914212352
1777288970	1898057728
1777289000	1907494912
1777289030	1965813760
1777289060	1860251648
1777289090	1849380864
1777289120	1853816832
1777289150	1841541120
