1777286450	1012908032
1777286480	1011838976
1777286510	1005842432
1777286540	998678528
1777286570	1004032000
1777286600	1013493760
1777286630	1007259648
1777286660	985489408
1777286690	989196288
1777286720	980824064
1777286750	993632256
1777286780	996741120
1777286810	991911936
1777286840	992280576
1777286870	993431552
1777286900	994963456
1777286930	1000558592
1777286960	995389440
1777286990	988454912
1777287020	993734656
1777287050	992108544
1777287080	997068800
1777287110	993230848
1777287140	1011060736
1777287170	993062912
1777287200	984748032
1777287230	993062912
1777287260	994754560
1777287290	996511744
1777287320	1091678208
1777287350	1028632576
1777287380	982806528
1777287410	984801280
1777287440	989122560
1777287470	983474176
1777287500	991289344
1777287530	992940032
1777287560	973094912
1777287590	985112576
1777287620	975527936
1777287650	980979712
1777287680	982106112
1777287710	989184000
1777287740	970551296
1777287770	978280448
1777287800	997097472
1777287830	998301696
1777287860	1002639360
1777287890	1001078784
1777287920	997421056
1777287950	1000747008
1777287980	1012412416
1777288010	997982208
1777288040	992980992
1777288070	1007513600
1777288100	989298688
1777288130	989597696
1777288160	999342080
1777288190	1005031424
1777288220	1008926720
1777288250	1003470848
1777288280	1018454016
1777288310	1008689152
1777288340	1017663488
1777288370	1007366144
1777288400	1012563968
1777288430	1019789312
1777288460	1001635840
1777288490	1005088768
1777288520	1014542336
1777288550	1017323520
1777288580	1006280704
1777288610	1018994688
1777288640	1001345024
1777288670	1014484992
1777288700	1004134400
1777288730	994742272
1777288760	997384192
1777288790	990486528
1777288820	992886784
1777288850	991023104
1777288880	989609984
1777288910	992595968
1777288940	1002414080
1777288970	1008353280
1777289000	998690816
1777289030	1006497792
1777289060	1010806784
1777289090	1008914432
1777289120	1090744320
1777289150	1109905408
