1777230683	1239781376
1777230713	1248452608
1777230743	1248333824
1777230773	1241108480
1777230803	1231998976
1777230833	1242755072
1777230863	1229320192
1777230893	1236537344
1777230923	1244692480
1777230953	1242181632
1777230983	1247330304
1777231013	1247027200
1777231043	1261596672
1777231073	1248485376
1777231103	1249533952
1777231133	1244184576
1777231163	1257283584
1777231193	1238630400
1777231223	1245536256
1777231253	1239007232
1777231283	1247490048
1777231313	1243832320
1777231343	1247379456
1777231373	1247219712
1777231403	1235709952
1777231433	1244659712
1777231463	1250209792
1777231493	1245175808
1777231523	1240690688
1777231553	1242406912
1777231583	1232580608
1777231613	1244319744
1777231643	1252007936
1777231673	1245335552
1777231703	1251586048
1777231733	1242259456
1777231763	1233752064
1777231793	1254387712
1777231823	1245331456
1777231853	1241657344
1777231883	1241264128
1777231913	1250979840
1777231943	1247162368
1777231973	1251172352
1777232003	1249656832
1777232033	1254449152
1777232063	1253675008
1777232093	1239932928
1777232123	1241812992
1777232153	1252605952
1777232183	1253822464
1777232213	1241432064
1777232243	1242521600
1777232273	1242697728
1777232303	1227804672
1777232333	1242402816
1777232363	1238814720
1777232393	1252888576
1777232423	1256181760
1777232453	1243684864
1777232483	1233072128
1777232513	1244471296
1777232543	1246216192
1777232573	1243009024
1777232603	1251938304
1777232633	1242030080
1777232663	1237651456
1777232693	1241890816
1777232723	1253593088
1777232753	1240576000
1777232783	1244299264
1777232813	1243533312
1777232843	1239502848
1777232873	1247920128
1777232903	1235292160
1777232933	1238126592
1777232963	1244614656
1777232993	1247039488
1777233023	1232519168
1777233053	1223712768
1777233083	1235832832
1777233113	1236377600
1777233143	1233371136
1777233173	1230602240
1777233203	1215819776
1777233233	1248829440
1777233263	1238642688
1777233293	1235791872
1777233323	1254031360
1777233353	1271046144
1777233383	1241411584
