1777230683	1623650304
1777230713	1744961536
1777230743	1742811136
1777230773	1749630976
1777230803	1711640576
1777230833	1680543744
1777230863	1684250624
1777230893	1771909120
1777230923	1689747456
1777230953	1688801280
1777230983	1692364800
1777231013	1674006528
1777231043	1611051008
1777231073	1777754112
1777231103	1769996288
1777231133	1777184768
1777231163	1761918976
1777231193	1653121024
1777231223	1620570112
1777231253	1718939648
1777231283	1674387456
1777231313	1653547008
1777231343	1660735488
1777231373	1656627200
1777231403	1650008064
1777231433	1761431552
1777231463	1761554432
1777231493	1752100864
1777231523	1819742208
1777231553	1690365952
1777231583	1673654272
1777231613	1685102592
1777231643	1679577088
1777231673	1630859264
1777231703	1638367232
1777231733	1626238976
1777231763	1627656192
1777231793	1754968064
1777231823	1751379968
1777231853	1744523264
1777231883	1666953216
1777231913	1655328768
1777231943	1638039552
1777231973	1718857728
1777232003	1720074240
1777232033	1670447104
1777232063	1658535936
1777232093	1634738176
1777232123	1619152896
1777232153	1742737408
1777232183	1679872000
1777232213	1688100864
1777232243	1683185664
1777232273	1651847168
1777232303	1632329728
1777232333	1726328832
1777232363	1643479040
1777232393	1646804992
1777232423	1624096768
1777232453	1627099136
1777232483	1610670080
1777232513	1755398144
1777232543	1765838848
1777232573	1752743936
1777232603	1652965376
1777232633	1598709760
1777232663	1595506688
1777232693	1699663872
1777232723	1633406976
1777232753	1644716032
1777232783	1642221568
1777232813	1602523136
1777232843	1600032768
1777232873	1747800064
1777232903	1742295040
1777232933	1737801728
1777232963	1736384512
1777232993	1616265216
1777233023	1604390912
1777233053	1733668864
1777233083	1664450560
1777233113	1642037248
1777233143	1649344512
1777233173	1615663104
1777233203	1615593472
1777233233	1738113024
1777233263	1719967744
1777233293	1707384832
1777233323	1767247872
1777233353	1709649920
1777233383	1741389824
