1777988461	96649216
1777988491	96391168
1777988521	96903168
1777988551	96387072
1777988581	96653312
1777988611	96391168
1777988641	96391168
1777988671	96382976
1777988701	96387072
1777988731	96387072
1777988761	96391168
1777988791	96387072
1777988821	96387072
1777988851	99467264
1777988881	96387072
1777988911	96382976
1777988941	96387072
1777988971	96395264
1777989001	96382976
1777989031	96391168
1777989061	96649216
1777989091	96387072
1777989121	96387072
1777989151	96387072
1777989181	96395264
1777989211	96653312
1777989241	96382976
1777989271	96382976
1777989301	96645120
1777989331	96460800
1777989361	96460800
1777989391	96391168
1777989421	96391168
1777989451	96382976
1777989481	96387072
1777989511	96382976
1777989541	96387072
1777989571	96382976
1777989601	96382976
1777989631	96464896
1777989661	96460800
1777989691	96772096
1777989721	96464896
1777989751	96473088
1777989781	96464896
1777989811	96468992
1777989841	96468992
1777989871	96464896
1777989901	96464896
1777989931	96649216
1777989961	96395264
1777989991	96395264
1777990021	96395264
1777990051	96391168
1777990081	96391168
1777990111	96395264
1777990141	96391168
1777990171	96395264
1777990201	96395264
1777990231	96464896
1777990261	96391168
1777990291	96653312
1777990321	96395264
1777990351	96653312
1777990381	96649216
1777990411	96399360
1777990441	96395264
1777990471	96391168
1777990501	96395264
1777990531	96387072
1777990561	96391168
1777990591	96387072
1777990621	96399360
1777990651	96387072
1777990681	96395264
1777990711	96387072
1777990741	96391168
1777990771	96436224
1777990801	96391168
1777990831	96391168
1777990861	96387072
1777990891	96649216
1777990921	96387072
1777990951	96395264
1777990981	96653312
1777991011	96915456
1777991041	96391168
1777991071	96391168
1777991101	96387072
1777991131	96460800
1777991161	96464896
1777988461	96317440
1777988491	96313344
1777988521	96321536
1777988551	96317440
1777988581	96321536
1777988611	96313344
1777988641	96313344
1777988671	96313344
1777988701	96313344
1777988731	96399360
1777988761	96403456
1777988791	96399360
1777988821	97583104
1777988851	96403456
1777988881	96403456
1777988911	96407552
1777988941	96403456
1777988971	96403456
1777989001	96403456
1777989031	96354304
1777989061	96325632
1777989091	96411648
1777989121	96329728
1777989151	96333824
1777989181	96337920
1777989211	96333824
1777989241	96604160
1777989271	96337920
1777989301	96337920
1777989331	96333824
1777989361	96333824
1777989391	96333824
1777989421	96337920
1777989451	96333824
1777989481	96329728
1777989511	96337920
1777989541	96333824
1777989571	96329728
1777989601	96333824
1777989631	96337920
1777989661	96333824
1777989691	96333824
1777989721	96333824
1777989751	96337920
1777989781	96333824
1777989811	96333824
1777989841	96342016
1777989871	96337920
1777989901	96325632
1777989931	96337920
1777989961	96595968
1777989991	96337920
1777990021	96333824
1777990051	96591872
1777990081	96333824
1777990111	96862208
1777990141	96337920
1777990171	96333824
1777990201	96333824
1777990231	96337920
1777990261	96342016
1777990291	96329728
1777990321	96329728
1777990351	96333824
1777990381	96337920
1777990411	96333824
1777990441	96333824
1777990471	96337920
1777990501	96591872
1777990531	96411648
1777990561	96411648
1777990591	96411648
1777990621	96419840
1777990651	96415744
1777990681	96407552
1777990711	96415744
1777990741	96415744
1777990771	96415744
1777990801	96415744
1777990831	96329728
1777990861	96591872
1777990891	96423936
1777990921	96329728
1777990951	96620544
1777990981	96329728
1777991011	96329728
1777991041	96325632
1777991071	96329728
1777991101	96325632
1777991131	97546240
1777991161	96329728
1777988461	106856448
1777988491	106856448
1777988521	106856448
1777988551	106856448
1777988581	106856448
1777988611	106856448
1777988641	106852352
1777988671	106852352
1777988701	106848256
1777988731	106860544
1777988761	106860544
1777988791	106856448
1777988821	106860544
1777988851	106860544
1777988881	106856448
1777988911	106856448
1777988941	106852352
1777988971	106852352
1777989001	106856448
1777989031	106852352
1777989061	106852352
1777989091	106852352
1777989121	106852352
1777989151	106860544
1777989181	106860544
1777989211	106852352
1777989241	106856448
1777989271	106856448
1777989301	106856448
1777989331	106852352
1777989361	106856448
1777989391	106860544
1777989421	106860544
1777989451	106856448
1777989481	106856448
1777989511	106860544
1777989541	106852352
1777989571	106860544
1777989601	106860544
1777989631	106856448
1777989661	106852352
1777989691	106852352
1777989721	106852352
1777989751	106860544
1777989781	106856448
1777989811	106852352
1777989841	106856448
1777989871	106856448
1777989901	106852352
1777989931	106852352
1777989961	106856448
1777989991	106856448
1777990021	106852352
1777990051	106852352
1777990081	106852352
1777990111	106856448
1777990141	106856448
1777990171	106856448
1777990201	106852352
1777990231	106860544
1777990261	106856448
1777990291	106856448
1777990321	106856448
1777990351	106856448
1777990381	106856448
1777990411	106852352
1777990441	106856448
1777990471	106856448
1777990501	106848256
1777990531	106848256
1777990561	106860544
1777990591	106852352
1777990621	106860544
1777990651	106856448
1777990681	106852352
1777990711	106852352
1777990741	106860544
1777990771	106852352
1777990801	106852352
1777990831	106852352
1777990861	106856448
1777990891	106856448
1777990921	106852352
1777990951	106848256
1777990981	106856448
1777991011	106860544
1777991041	106860544
1777991071	106856448
1777991101	106852352
1777991131	106856448
1777991161	106856448
