1777988461	1481318400
1777988491	1494487040
1777988521	1502687232
1777988551	1514004480
1777988581	1513439232
1777988611	1514950656
1777988641	1490870272
1777988671	1506066432
1777988701	1520246784
1777988731	1502076928
1777988761	1516294144
1777988791	1510387712
1777988821	1501167616
1777988851	1506320384
1777988881	1504690176
1777988911	1516433408
1777988941	1508433920
1777988971	1510359040
1777989001	1511088128
1777989031	1516150784
1777989061	1522970624
1777989091	1532735488
1777989121	1504796672
1777989151	1505579008
1777989181	1503973376
1777989211	1503637504
1777989241	1495896064
1777989271	1492828160
1777989301	1488588800
1777989331	1491509248
1777989361	1503191040
1777989391	1494396928
1777989421	1511309312
1777989451	1512140800
1777989481	1511583744
1777989511	1485185024
1777989541	1497874432
1777989571	1509990400
1777989601	1523335168
1777989631	1516457984
1777989661	1513033728
1777989691	1496113152
1777989721	1502343168
1777989751	1540632576
1777989781	1545334784
1777989811	1540366336
1777989841	1516871680
1777989871	1517592576
1777989901	1519034368
1777989931	1505370112
1777989961	1523396608
1777989991	1498804224
1777990021	1503617024
1777990051	1484439552
1777990081	1483849728
1777990111	1503559680
1777990141	1515683840
1777990171	1513340928
1777990201	1520381952
1777990231	1491689472
1777990261	1490042880
1777990291	1487032320
1777990321	1493356544
1777990351	1496735744
1777990381	1484410880
1777990411	1478963200
1777990441	1485668352
1777990471	1515937792
1777990501	1523314688
1777990531	1500278784
1777990561	1518985216
1777990591	1496350720
1777990621	1502232576
1777990651	1520959488
1777990681	1516343296
1777990711	1496416256
1777990741	1490554880
1777990771	1501822976
1777990801	1505054720
1777990831	1502322688
1777990861	1504088064
1777990891	1529139200
1777990921	1507708928
1777990951	1500450816
1777990981	1514987520
1777991011	1508282368
1777991041	1517109248
1777991071	1514442752
1777991101	1511702528
1777991131	1518149632
1777991161	1508605952
