1777988461	1410842624
1777988491	1511849984
1777988521	1492705280
1777988551	1461149696
1777988581	1467539456
1777988611	1464451072
1777988641	1451208704
1777988671	1564008448
1777988701	1557475328
1777988731	1557405696
1777988761	1564680192
1777988791	1445912576
1777988821	1448587264
1777988851	1479733248
1777988881	1463922688
1777988911	1524678656
1777988941	1468731392
1777988971	1468366848
1777989001	1452630016
1777989031	1554317312
1777989061	1563545600
1777989091	1559568384
1777989121	1435521024
1777989151	1438347264
1777989181	1440092160
1777989211	1461956608
1777989241	1570320384
1777989271	1468870656
1777989301	1461510144
1777989331	1547657216
1777989361	1517338624
1777989391	1492701184
1777989421	1429000192
1777989451	1425518592
1777989481	1429827584
1777989511	1415839744
1777989541	1420333056
1777989571	1647251456
1777989601	1432883200
1777989631	1418153984
1777989661	1413369856
1777989691	1408634880
1777989721	1410961408
1777989751	1558429696
1777989781	1563193344
1777989811	1548677120
1777989841	1438400512
1777989871	1441820672
1777989901	1446567936
1777989931	1476009984
1777989961	1468350464
1777989991	1458475008
1777990021	1455554560
1777990051	1455099904
1777990081	1450569728
1777990111	1538457600
1777990141	1552490496
1777990171	1543663616
1777990201	1544699904
1777990231	1419993088
1777990261	1411534848
1777990291	1485824000
1777990321	1474506752
1777990351	1474244608
1777990381	1465544704
1777990411	1442041856
1777990441	1439461376
1777990471	1572257792
1777990501	1561280512
1777990531	1472966656
1777990561	1469202432
1777990591	1473789952
1777990621	1444040704
1777990651	1457590272
1777990681	1456611328
1777990711	1465405440
1777990741	1449472000
1777990771	1449828352
1777990801	1451724800
1777990831	1586450432
1777990861	1584074752
1777990891	1580646400
1777990921	1463312384
1777990951	1463300096
1777990981	1461886976
1777991011	1464705024
1777991041	1482407936
1777991071	1476501504
1777991101	1470861312
1777991131	1540419584
1777991161	1535983616
