1777905670	unknown	95551488
1777905700	unknown	95555584
1777905730	unknown	95813632
1777905760	unknown	95555584
1777905790	unknown	95567872
1777905820	unknown	95567872
1777905850	unknown	95559680
1777905880	unknown	95821824
1777905910	unknown	95559680
1777905940	unknown	95563776
1777905970	unknown	95559680
1777906000	unknown	95559680
1777906030	unknown	95567872
1777906060	unknown	95563776
1777906090	unknown	95559680
1777906120	unknown	95559680
1777906150	unknown	95559680
1777906180	unknown	95563776
1777906210	unknown	95563776
1777906240	unknown	95821824
1777906270	unknown	95563776
1777906300	unknown	95567872
1777906330	unknown	95563776
1777906360	unknown	95559680
1777906390	unknown	95559680
1777906420	unknown	95559680
1777906450	unknown	95567872
1777906480	unknown	95694848
1777906510	unknown	95690752
1777906540	unknown	95772672
1777906570	unknown	95776768
1777906600	unknown	95698944
1777906630	unknown	95694848
1777906660	unknown	96223232
1777906690	unknown	95703040
1777906720	unknown	95715328
1777906750	unknown	95703040
1777906780	unknown	95698944
1777906810	unknown	95707136
1777906840	unknown	95784960
1777906870	unknown	96985088
1777906900	unknown	94720000
1777906930	unknown	94715904
1777906960	unknown	94724096
1777906990	unknown	94724096
1777907020	unknown	94720000
1777907050	unknown	94720000
1777907080	unknown	94715904
1777907110	unknown	94728192
1777907140	unknown	94646272
1777907170	unknown	94642176
1777907200	unknown	94646272
1777907230	unknown	94646272
1777907260	unknown	94646272
1777907290	unknown	94777344
1777907320	unknown	94777344
1777907350	unknown	95100928
1777907380	unknown	94830592
1777907410	unknown	94994432
1777907440	unknown	94994432
1777907470	unknown	94904320
1777907500	unknown	95174656
1777907530	unknown	94908416
1777907560	unknown	94908416
1777907590	unknown	95121408
1777907620	unknown	95125504
1777907650	unknown	95125504
1777907680	unknown	95125504
1777907710	unknown	95125504
1777907740	unknown	95125504
1777907770	unknown	95121408
1777907800	unknown	95125504
1777907830	unknown	95121408
1777907860	unknown	95125504
1777907890	unknown	95129600
1777907920	unknown	95129600
1777907950	unknown	95121408
1777907980	unknown	95125504
1777908010	unknown	95129600
1777908040	unknown	95195136
1777908070	unknown	95207424
1777908100	unknown	95195136
1777908130	unknown	95199232
1777908160	unknown	95203328
1777908190	unknown	95199232
1777908220	unknown	95195136
1777908250	unknown	95195136
1777908280	unknown	95203328
1777908310	unknown	95203328
1777908340	unknown	95272960
1777908370	unknown	95272960
1777905670	unknown	95547392
1777905700	unknown	95281152
1777905730	unknown	95277056
1777905760	unknown	95281152
1777905790	unknown	95281152
1777905820	unknown	95285248
1777905850	unknown	95547392
1777905880	unknown	95281152
1777905910	unknown	95637504
1777905940	unknown	95375360
1777905970	unknown	95387648
1777906000	unknown	95375360
1777906030	unknown	95383552
1777906060	unknown	95387648
1777906090	unknown	95379456
1777906120	unknown	95375360
1777906150	unknown	95379456
1777906180	unknown	95379456
1777906210	unknown	95379456
1777906240	unknown	95285248
1777906270	unknown	95285248
1777906300	unknown	95379456
1777906330	unknown	95293440
1777906360	unknown	95297536
1777906390	unknown	95297536
1777906420	unknown	95301632
1777906450	unknown	95297536
1777906480	unknown	95301632
1777906510	unknown	95297536
1777906540	unknown	95301632
1777906570	unknown	95563776
1777906600	unknown	95555584
1777906630	unknown	95293440
1777906660	unknown	95293440
1777906690	unknown	95293440
1777906720	unknown	95293440
1777906750	unknown	95297536
1777906780	unknown	95301632
1777906810	unknown	95563776
1777906840	unknown	95301632
1777906870	unknown	95305728
1777906900	unknown	95297536
1777906930	unknown	95301632
1777906960	unknown	95297536
1777906990	unknown	95297536
1777907020	unknown	95301632
1777907050	unknown	95305728
1777907080	unknown	95301632
1777907110	unknown	95301632
1777907140	unknown	95297536
1777907170	unknown	95305728
1777907200	unknown	95293440
1777907230	unknown	95305728
1777907260	unknown	95301632
1777907290	unknown	95297536
1777907320	unknown	95305728
1777907350	unknown	95297536
1777907380	unknown	95297536
1777907410	unknown	95301632
1777907440	unknown	95301632
1777907470	unknown	95567872
1777907500	unknown	95305728
1777907530	unknown	95297536
1777907560	unknown	95334400
1777907590	unknown	95301632
1777907620	unknown	95301632
1777907650	unknown	95305728
1777907680	unknown	95301632
1777907710	unknown	95301632
1777907740	unknown	95383552
1777907770	unknown	95387648
1777907800	unknown	95391744
1777907830	unknown	95395840
1777907860	unknown	95465472
1777907890	unknown	95469568
1777907920	unknown	95469568
1777907950	unknown	95469568
1777907980	unknown	95469568
1777908010	unknown	95469568
1777908040	unknown	95375360
1777908070	unknown	95408128
1777908100	unknown	95727616
1777908130	unknown	95399936
1777908160	unknown	95404032
1777908190	unknown	95399936
1777908220	unknown	95399936
1777908250	unknown	95395840
1777908280	unknown	95662080
1777908310	unknown	95408128
1777908340	unknown	95399936
1777908370	unknown	95399936
1777905670	unknown	109215744
1777905700	unknown	109215744
1777905730	unknown	109215744
1777905760	unknown	109215744
1777905790	unknown	109211648
1777905820	unknown	109211648
1777905850	unknown	109215744
1777905880	unknown	109223936
1777905910	unknown	109219840
1777905940	unknown	109228032
1777905970	unknown	109219840
1777906000	unknown	109219840
1777906030	unknown	109215744
1777906060	unknown	109223936
1777906090	unknown	109219840
1777906120	unknown	109219840
1777906150	unknown	109219840
