1777905670	10.10.10.5:9100	11.34285714285701
1777905700	10.10.10.5:9100	11.866666666665848
1777905730	10.10.10.5:9100	11.980952380954047
1777905760	10.10.10.5:9100	12.761904761902688
1777905790	10.10.10.5:9100	12.271428571430521
1777905820	10.10.10.5:9100	11.852380952380681
1777905850	10.10.10.5:9100	11.614285714285444
1777905880	10.10.10.5:9100	11.485714285712078
1777905910	10.10.10.5:9100	14.023809523811614
1777905940	10.10.10.5:9100	21.59047619047454
1777905970	10.10.10.5:9100	28.847619047619876
1777906000	10.10.10.5:9100	36.4761904761898
1777906030	10.10.10.5:9100	37.509523809525746
1777906060	10.10.10.5:9100	37.76666666666557
1777906090	10.10.10.5:9100	37.13333333333486
1777906120	10.10.10.5:9100	36.06190476190629
1777906150	10.10.10.5:9100	34.81904761905235
1777906180	10.10.10.5:9100	34.2380952380994
1777906210	10.10.10.5:9100	33.390476190473976
1777906240	10.10.10.5:9100	27.21428571428641
1777906270	10.10.10.5:9100	21.40476190476399
1777906300	10.10.10.5:9100	15.47142857142414
1777906330	10.10.10.5:9100	12.071428571427889
1777906360	10.10.10.5:9100	12.170526395977188
1777906390	10.10.10.5:9100	10.952380952384422
1777906420	10.10.10.5:9100	10.757142857144665
1777906450	10.10.10.5:9100	10.880952380951703
1777906480	10.10.10.5:9100	10.704761904763437
1777906510	10.10.10.5:9100	10.523809523808847
1777906540	10.10.10.5:9100	10.199999999999177
1777906570	10.10.10.5:9100	10.199999999999177
1777906600	10.10.10.5:9100	10.45238095237957
1777906630	10.10.10.5:9100	10.099999999999598
1777906660	10.10.10.5:9100	9.890476190474672
1777906690	10.10.10.5:9100	9.780952380952801
1777906720	10.10.10.5:9100	9.86190476190435
1777906750	10.10.10.5:9100	10.033333333333205
1777906780	10.10.10.5:9100	10.909523809522014
1777906810	10.10.10.5:9100	16.033333333335975
1777906840	10.10.10.5:9100	21.980952380954054
1777906870	10.10.10.5:9100	28.89999999999765
1777906900	10.10.10.5:9100	35.89523809524031
1777906930	10.10.10.5:9100	36.01428571428447
1777906960	10.10.10.5:9100	38.39523809524032
1777906990	10.10.10.5:9100	40.613957386825014
1777907020	10.10.10.5:9100	41.74761904762169
1777907050	10.10.10.5:9100	42.33333333333403
1777907080	10.10.10.5:9100	41.995238095239216
1777907110	10.10.10.5:9100	41.10476190476178
1777907140	10.10.10.5:9100	32.93333333333154
1777907170	10.10.10.5:9100	24.59047619047592
1777907200	10.10.10.5:9100	16.647619047618644
1777907230	10.10.10.5:9100	12.271428571430521
1777907260	10.10.10.5:9100	12.152380952382902
1777907290	10.10.10.5:9100	12.471428571426223
1777907320	10.10.10.5:9100	12.895238095235474
1777907350	10.10.10.5:9100	13.041614676100943
1777907380	10.10.10.5:9100	13.161904761904497
1777907410	10.10.10.5:9100	12.780952380950716
1777907440	10.10.10.5:9100	12.466666666670267
1777907470	10.10.10.5:9100	11.752380952381092
1777907500	10.10.10.5:9100	11.671428571429555
1777907530	10.10.10.5:9100	11.114285714284055
1777907560	10.10.10.5:9100	11.395238095238236
1777907590	10.10.10.5:9100	11.390476190475374
1777907620	10.10.10.5:9100	11.361904761908503
1777907650	10.10.10.5:9100	10.842857142855621
1777907680	10.10.10.5:9100	11.128571428572688
1777907710	10.10.10.5:9100	13.885714285715956
1777907740	10.10.10.5:9100	21.233333333335146
1777907770	10.10.10.5:9100	28.442857142855217
1777907800	10.10.10.5:9100	35.3095238095245
1777907830	10.10.10.5:9100	35.77142857142983
1777907860	10.10.10.5:9100	35.809523809522425
1777907890	10.10.10.5:9100	35.614285714282666
1777907920	10.10.10.5:9100	35.57142857142719
1777907950	10.10.10.5:9100	35.36190476190574
1777907980	10.10.10.5:9100	36.028571428573095
1777908010	10.10.10.5:9100	35.97142857142552
1777908040	10.10.10.5:9100	29.79999999999737
1777908070	10.10.10.5:9100	24.290476190473708
1777908100	10.10.10.5:9100	17.34761904761919
1777908130	10.10.10.5:9100	13.823809523808972
1777908160	10.10.10.5:9100	14.00476190476011
1777908190	10.10.10.5:9100	12.50476190475942
1777908220	10.10.10.5:9100	11.428571428574896
1777908250	10.10.10.5:9100	11.271428571431219
1777908280	10.10.10.5:9100	11.490476190478416
1777908310	10.10.10.5:9100	11.31904761904956
1777908340	10.10.10.5:9100	11.514285714285855
1777908370	10.10.10.5:9100	11.528571428571022
1777905670	10.10.10.6:9100	15.96666666666785
1777905700	10.10.10.6:9100	23.042857142856874
1777905730	10.10.10.6:9100	26.190476190476197
1777905760	10.10.10.6:9100	30.452380952381297
1777905790	10.10.10.6:9100	26.319047619047844
