1777880481	10.10.10.5:9100	12.490476190476851
1777880511	10.10.10.5:9100	12.44761904761964
1777880541	10.10.10.5:9100	11.938095238095968
1777880571	10.10.10.5:9100	11.504761904762706
1777880601	10.10.10.5:9100	11.214285714285378
1777880631	10.10.10.5:9100	11.319047619046962
1777880661	10.10.10.5:9100	11.580952380952247
1777880691	10.10.10.5:9100	11.776190476192006
1777880721	10.10.10.5:9100	14.238095238095937
1777880751	10.10.10.5:9100	21.50476190476185
1777880781	10.10.10.5:9100	28.733333333333412
1777880811	10.10.10.5:9100	35.590476190476096
1777880841	10.10.10.5:9100	36.723809523809045
1777880871	10.10.10.5:9100	36.60952380952429
1777880901	10.10.10.5:9100	36.59523809523828
1777880931	10.10.10.5:9100	37.1476190476183
1777880961	10.10.10.5:9100	37.21904761904842
1777880991	10.10.10.5:9100	38.69999999999848
1777881021	10.10.10.5:9100	39.3666666666667
1777881051	10.10.10.5:9100	32.252380952380754
1777881081	10.10.10.5:9100	25.38095238095204
1777881111	10.10.10.5:9100	17.90000000000007
1777881141	10.10.10.5:9100	13.623809523808085
1777881171	10.10.10.5:9100	13.523809523810225
1777881201	10.10.10.5:9100	11.980952380951448
1777881231	10.10.10.5:9100	11.461904761904629
1777881261	10.10.10.5:9100	11.566666666666226
1777881291	10.10.10.5:9100	11.699999999998134
1777881321	10.10.10.5:9100	11.971428571427435
1777881351	10.10.10.5:9100	12.13333333333486
1777881381	10.10.10.5:9100	11.738095238095948
1777881411	10.10.10.5:9100	12.009523809523504
1777881441	10.10.10.5:9100	11.076190476190595
1777881471	10.10.10.5:9100	11.495238095237825
1777881501	10.10.10.5:9100	11.590476190477128
1777881531	10.10.10.5:9100	12.17619047619034
1777881561	10.10.10.5:9100	11.990476190474597
1777881591	10.10.10.5:9100	12.71428571428781
1777881621	10.10.10.5:9100	14.293741190811016
1777881651	10.10.10.5:9100	24.309523809525203
1777881681	10.10.10.5:9100	33.52380952380849
1777881711	10.10.10.5:9100	43.32380952380932
1777881741	10.10.10.5:9100	47.13333333333486
1777881771	10.10.10.5:9100	48.195238095239425
1777881801	10.10.10.5:9100	47.81428571428739
1777881831	10.10.10.5:9100	45.80952380952243
1777881861	10.10.10.5:9100	42.86666666666514
1777881891	10.10.10.5:9100	42.00476190476149
1777881921	10.10.10.5:9100	40.38095238095377
1777881951	10.10.10.5:9100	33.01428571428655
1777881981	10.10.10.5:9100	24.9428571428559
1777882011	10.10.10.5:9100	17.14285714285715
1777882041	10.10.10.5:9100	12.552380952381236
1777882071	10.10.10.5:9100	12.52380952380918
1777882101	10.10.10.5:9100	12.585714285714433
1777882131	10.10.10.5:9100	12.861904761904007
1777882161	10.10.10.5:9100	13.300000000000145
1777882191	10.10.10.5:9100	13.333333333333341
1777882221	10.10.10.5:9100	13.704761904761353
1777882251	10.10.10.5:9100	13.609523809522916
1777882281	10.10.10.5:9100	13.509523809523326
1777882311	10.10.10.5:9100	14.11904761904832
1777882341	10.10.10.5:9100	13.39047619047744
1777882371	10.10.10.5:9100	13.090476190476963
1777882401	10.10.10.5:9100	12.533333333333207
1777882431	10.10.10.5:9100	11.9714285714283
1777882461	10.10.10.5:9100	12.023809523809536
1777882491	10.10.10.5:9100	12.247619047619606
1777882521	10.10.10.5:9100	15.100000000001323
1777882551	10.10.10.5:9100	22.84761904761885
1777882581	10.10.10.5:9100	30.40000000000007
1777882611	10.10.10.5:9100	37.99047619047564
1777882641	10.10.10.5:9100	38.900000000001114
1777882671	10.10.10.5:9100	39.11904761904659
1777882701	10.10.10.5:9100	39.580952380953626
1777882731	10.10.10.5:9100	39.75714285714362
1777882761	10.10.10.5:9100	39.71904761904755
1777882791	10.10.10.5:9100	40.271428571428444
1777882821	10.10.10.5:9100	39.71428571428641
1777882851	10.10.10.5:9100	32.73333333333237
1777882881	10.10.10.5:9100	26.07142857142857
1777882911	10.10.10.5:9100	18.652380952381865
1777882941	10.10.10.5:9100	14.77142857142879
1777882971	10.10.10.5:9100	14.276190476190276
1777883001	10.10.10.5:9100	12.828571428572545
1777883031	10.10.10.5:9100	12.085714285713056
1777883061	10.10.10.5:9100	12.31904761904714
1777883091	10.10.10.5:9100	12.48095238095197
1777883121	10.10.10.5:9100	12.209523809523537
1777883151	10.10.10.5:9100	12.190476190475508
1777883181	10.10.10.5:9100	11.899999999999045
1777880481	10.10.10.6:9100	23.185714285714543
1777880511	10.10.10.6:9100	27.880952380952905
1777880541	10.10.10.6:9100	24.066666666666226
1777880571	10.10.10.6:9100	22.161904761904317
1777880601	10.10.10.6:9100	16.54285714285705
1777880631	10.10.10.6:9100	16.290476190476653
1777880661	10.10.10.6:9100	15.761904761904077
1777880691	10.10.10.6:9100	16.96666666666715
1777880721	10.10.10.6:9100	17.94285714285728
1777880751	10.10.10.6:9100	30.35238095238085
1777880781	10.10.10.6:9100	40.14285714285767
1777880811	10.10.10.6:9100	52.25714285714276
1777880841	10.10.10.6:9100	56.13809523809496
1777880871	10.10.10.6:9100	59.590476190476785
1777880901	10.10.10.6:9100	59.933333333333614
1777880931	10.10.10.6:9100	59.133333333332615
1777880961	10.10.10.6:9100	54.15238095238064
1777880991	10.10.10.6:9100	53.10476190476212
1777881021	10.10.10.6:9100	51.52380952380988
1777881051	10.10.10.6:9100	42.157142857143185
1777881081	10.10.10.6:9100	31.700000000000728
1777881111	10.10.10.6:9100	20.961904761904982
1777881141	10.10.10.6:9100	14.82380952380915
1777881171	10.10.10.6:9100	15.59523809523724
1777881201	10.10.10.6:9100	16.157142857143867
1777881231	10.10.10.6:9100	21.638095238095488
1777881261	10.10.10.6:9100	21.190476190475337
1777881291	10.10.10.6:9100	21.10952380952378
1777881321	10.10.10.6:9100	20.519047619047704
1777881351	10.10.10.6:9100	34.20952380952389
1777881381	10.10.10.6:9100	48.74761904761857
1777881411	10.10.10.6:9100	56.45238095238061
1777881441	10.10.10.6:9100	45.39047619047692
1777881471	10.10.10.6:9100	30.609523809523264
1777881501	10.10.10.6:9100	15.671428571428514
1777881531	10.10.10.6:9100	14.380952380951872
1777881561	10.10.10.6:9100	13.447619047618954
1777881591	10.10.10.6:9100	21.000000000000185
1777881621	10.10.10.6:9100	30.04285714285635
1777881651	10.10.10.6:9100	38.79523809523779
1777881681	10.10.10.6:9100	43.733333333333405
1777881711	10.10.10.6:9100	46.485714285714664
1777881741	10.10.10.6:9100	45.00952380952402
1777881771	10.10.10.6:9100	46.61428571428545
1777881801	10.10.10.6:9100	46.2999999999998
1777881831	10.10.10.6:9100	46.490476190476684
1777881861	10.10.10.6:9100	44.90952380952358
1777881891	10.10.10.6:9100	45.27619047619045
1777881921	10.10.10.6:9100	44.958715465273215
1777881951	10.10.10.6:9100	42.04285714285756
1777881981	10.10.10.6:9100	33.67619047619104
1777882011	10.10.10.6:9100	25.35238095238086
1777882041	10.10.10.6:9100	15.319047619046788
1777882071	10.10.10.6:9100	15.171428571427992
1777882101	10.10.10.6:9100	14.87142857142837
1777882131	10.10.10.6:9100	15.942857142856948
1777882161	10.10.10.6:9100	16.271428571427748
1777882191	10.10.10.6:9100	16.985714285714337
1777882221	10.10.10.6:9100	18.39999999999973
1777882251	10.10.10.6:9100	20.328571428571674
1777882281	10.10.10.6:9100	22.885714285714908
1777882311	10.10.10.6:9100	31.442857142857463
1777882341	10.10.10.6:9100	31.24285714285655
1777882371	10.10.10.6:9100	29.790476190476824
1777882401	10.10.10.6:9100	24.30000000000032
1777882431	10.10.10.6:9100	17.476190476189956
1777882461	10.10.10.6:9100	16.623809523808596
1777882491	10.10.10.6:9100	17.666666666666853
1777882521	10.10.10.6:9100	19.59523809523793
1777882551	10.10.10.6:9100	32.271428571428785
1777882581	10.10.10.6:9100	43.06666666666605
1777882611	10.10.10.6:9100	55.480952380953354
1777882641	10.10.10.6:9100	58.95518834230265
1777882671	10.10.10.6:9100	65.23809523809611
1777882701	10.10.10.6:9100	70.2904761904756
1777882731	10.10.10.6:9100	75.01428571428517
1777882761	10.10.10.6:9100	71.0857142857146
1777882791	10.10.10.6:9100	65.2857142857136
1777882821	10.10.10.6:9100	55.780952380952975
1777882851	10.10.10.6:9100	41.8952380952379
1777882881	10.10.10.6:9100	30.552380952380886
1777882911	10.10.10.6:9100	20.290476190476483
1777882941	10.10.10.6:9100	14.490476190476343
1777882971	10.10.10.6:9100	14.633333333333132
1777883001	10.10.10.6:9100	14.795238095237973
1777883031	10.10.10.6:9100	17.376190476190388
1777883061	10.10.10.6:9100	16.80476190476319
1777883091	10.10.10.6:9100	17.290476190476824
1777883121	10.10.10.6:9100	18.638095238094966
1777883151	10.10.10.6:9100	33.8714285714282
1777883181	10.10.10.6:9100	48.70476190476223
