1777052549	1237254144
1777052579	1231507456
1777052609	1226809344
1777052639	1221664768
1777052669	1220489216
1777052699	1216270336
1777052729	1222144000
1777052759	1229148160
1777052789	1226719232
1777052819	1228742656
1777052849	1223356416
1777052879	1226719232
1777052909	1233686528
1777052939	1232588800
1777052969	1227870208
1777052999	1227206656
1777053029	1224167424
1777053059	1228914688
1777053089	1237442560
1777053119	1217552384
1777053149	1217937408
1777053179	1224933376
1777053209	1227833344
1777053239	1218506752
1777053269	1219153920
1777053299	1228496896
1777053329	1241313280
1777053359	1232850944
1777053389	1215922176
1777053419	1224306688
1777053449	1225707520
1777053479	1233985536
1777053509	1214169088
1777053539	1222008832
1777053569	1208184832
1777053599	1219698688
1777053629	1222799360
1777053659	1229230080
1777053689	1218482176
1777053719	1227665408
1777053749	1228140544
1777053779	1221959680
1777053809	1230950400
1777053839	1235525632
1777053869	1229864960
1777053899	1219833856
1777053929	1217581056
1777053959	1220411392
1777053989	1235320832
1777054019	1216536576
1777054049	1221836800
1777054079	1236475904
1777054109	1224273920
1777054139	1242390528
1777054169	1241694208
1777054199	1234808832
1777054229	1232666624
1777054259	1230864384
1777054289	1219305472
1777054319	1229864960
1777054349	1229357056
1777054379	1226842112
1777054409	1223544832
1777054439	1217388544
1777054469	1217929216
1777054499	1226625024
1777054529	1224318976
1777054559	1224871936
1777054589	1224613888
1777054619	1219305472
1777054649	1220235264
1777054679	1224269824
1777054709	1221074944
1777054739	1222426624
1777054769	1225863168
1777054799	1228046336
1777054829	1224941568
1777054859	1232990208
1777054889	1225994240
1777054919	1226960896
1777054949	1234792448
1777054979	1239814144
1777055009	1230434304
1777055039	1221582848
1777055069	1224024064
1777055099	1227948032
1777055129	1223299072
1777055159	1227841536
1777055189	1229246464
1777055219	1222123520
1777055249	1218347008
