1777052549	1620992000
1777052579	1627037696
1777052609	1623556096
1777052639	1633988608
1777052669	1735192576
1777052699	1735057408
1777052729	1732431872
1777052759	1714577408
1777052789	1606340608
1777052819	1598513152
1777052849	1724674048
1777052879	1676316672
1777052909	1654247424
1777052939	1656291328
1777052969	1659023360
1777052999	1614266368
1777053029	1728589824
1777053059	1737916416
1777053089	1731731456
1777053119	1746059264
1777053149	1615360000
1777053179	1593835520
1777053209	1712209920
1777053239	1743761408
1777053269	1635573760
1777053299	1649983488
1777053329	1690193920
1777053359	1745371136
1777053389	1810509824
1777053419	1809203200
1777053449	1609334784
1777053479	1622069248
1777053509	1620889600
1777053539	1590341632
1777053569	1701851136
1777053599	1609191424
1777053629	1682681856
1777053659	1595670528
1777053689	1605476352
1777053719	1593122816
1777053749	1718796288
1777053779	1716862976
1777053809	1722011648
1777053839	1630388224
1777053869	1609777152
1777053899	1607708672
1777053929	1676738560
1777053959	1658335232
1777053989	1687601152
1777054019	1700048896
1777054049	1681649664
1777054079	1616564224
1777054109	1729208320
1777054139	1738620928
1777054169	1735118848
1777054199	1745018880
1777054229	1626755072
1777054259	1560965120
1777054289	1721712640
1777054319	1663913984
1777054349	1599447040
1777054379	1591660544
1777054409	1587146752
1777054439	1595228160
1777054469	1728868352
1777054499	1724563456
1777054529	1736888320
1777054559	1741971456
1777054589	1604763648
1777054619	1589100544
1777054649	1855909888
1777054679	1685549056
1777054709	1643012096
1777054739	1639075840
1777054769	1630691328
1777054799	1608835072
1777054829	1697873920
1777054859	1709830144
1777054889	1721405440
1777054919	1716920320
1777054949	1582645248
1777054979	1594368000
1777055009	1729921024
1777055039	1666834432
1777055069	1618755584
1777055099	1613086720
1777055129	1678372864
1777055159	1696579584
1777055189	1766440960
1777055219	1760686080
1777055249	1702502400
