1776755445	26.913949695509697
1776755475	26.834547803230933
1776755505	26.680532072479167
1776755535	27.025471448735406
1776755565	27.612606546666065
1776755595	27.152055621225045
1776755625	27.517743230639557
1776755655	27.299487777993903
1776755685	27.027665973396374
1776755715	27.089012912782607
1776755745	27.029062489089718
1776755775	27.020184639324885
1776755805	27.554950398755107
1776755835	27.833655030698413
1776755865	27.75515089850822
1776755895	27.254400271323053
1776755925	27.37898942139362
1776755955	27.40881500655864
1776755985	27.307467867670166
1776756015	27.23445004713241
1776756045	27.53669594362067
1776756075	27.546471553474085
1776756105	27.371807340684995
1776756135	27.282530087431855
1776756165	27.246220679404885
1776756195	27.299088773510093
1776756225	27.09011017511309
1776756255	27.376695145611695
1776756285	27.212504800522698
1776756315	29.0346585269752
1776756345	29.844238624631547
1776756375	26.81898662836224
1776756405	26.76901131676467
1776756435	27.01040902947147
1776756465	27.35534840572771
1776756495	27.240335363268642
1776756525	27.558441687988466
1776756555	27.532007640935863
1776756585	27.139187726622083
1776756615	26.9323039017651
1776756645	26.776492650836158
1776756675	26.435244066055198
1776756705	26.7870662696572
1776756735	26.954348899495763
1776756765	26.852004249397755
1776756795	27.00073317073901
1776756825	27.187467269163434
1776756855	27.317642482007386
1776756885	27.65101072823306
1776756915	27.515049950373815
1776756945	27.097392006942677
1776756975	27.157043177272698
1776757005	26.48402236420132
1776757035	26.565618781141055
1776757065	26.6491104693789
1776757095	26.998239392715174
1776757125	26.718537249562345
1776757155	27.294799475309105
1776757185	27.531109880847282
1776757215	27.13469892617918
1776757245	27.071955471099606
1776757275	26.959735460027233
1776757305	27.197043376774943
1776757335	27.29060992822907
1776757365	27.02138165277632
1776757395	26.90567035247059
1776757425	27.265372894627905
1776757455	27.456595793495232
1776757485	27.55125960727983
1776757515	27.403328694906204
1776757545	27.1369932019611
1776757575	27.226868961939964
1776757605	27.34437578242286
1776757635	27.32213128245029
1776757665	27.175197881286195
1776757695	27.391358560391822
1776757725	27.348964333986704
1776757755	27.34667005820478
1776757785	27.106070354465604
1776757815	27.809315757185825
1776757845	27.458191811430478
1776757875	27.35764268150963
1776757905	27.723629544287
1776757935	26.771604845909458
1776757965	26.898887276245766
1776757995	27.15255437682981
1776758025	27.172005845415693
1776758055	26.912852433179214
1776758085	27.046219681893678
1776758115	29.46638137846074
1776758145	28.81660257657146
