1776755445	2064326656
1776755475	2076729344
1776755505	2135515136
1776755535	2125291520
1776755565	2129952768
1776755595	2085937152
1776755625	2153504768
1776755655	2095280128
1776755685	2098851840
1776755715	2169790464
1776755745	2175504384
1776755775	2078916608
1776755805	2135359488
1776755835	2058452992
1776755865	2086580224
1776755895	2065571840
1776755925	2089676800
1776755955	2098171904
1776755985	2171047936
1776756015	2053775360
1776756045	2074583040
1776756075	2066554880
1776756105	2051661824
1776756135	2031169536
1776756165	2094661632
1776756195	2075725824
1776756225	2097463296
1776756255	2077274112
1776756285	2025668608
1776756315	2042306560
1776756345	2049863680
1776756375	2044604416
1776756405	2043387904
1776756435	2030620672
1776756465	2019979264
1776756495	2004832256
1776756525	2056822784
1776756555	2036637696
1776756585	2045112320
1776756615	2018869248
1776756645	1997570048
1776756675	1977929728
1776756705	2107703296
1776756735	2107883520
1776756765	2110402560
1776756795	2140172288
1776756825	2037452800
1776756855	2026479616
1776756885	2122276864
1776756915	2121256960
1776756945	2127736832
1776756975	2133422080
1776757005	1994219520
1776757035	1982775296
1776757065	2091589632
1776757095	2100273152
1776757125	2095624192
1776757155	2020757504
1776757185	2108403712
1776757215	2159120384
1776757245	2095284224
1776757275	2101583872
1776757305	2158800896
1776757335	2058178560
1776757365	2133762048
1776757395	2162003968
1776757425	2143358976
1776757455	2086862848
1776757485	2106888192
1776757515	2150592512
1776757545	2065231872
1776757575	2071302144
1776757605	2050007040
1776757635	2015051776
1776757665	2086027264
1776757695	2099138560
1776757725	2060681216
1776757755	2078793728
1776757785	2042290176
1776757815	2176221184
1776757845	2017628160
1776757875	2115153920
1776757905	2041516032
1776757935	2028085248
1776757965	2089299968
1776757995	2111721472
1776758025	2053136384
1776758055	2085793792
1776758085	2114269184
1776758115	2152890368
1776758145	2131103744
